unique.split,parent.split,host,parent.host
27,unassigned_region-SPLIT1,27,unassigned_region
575,27,575,27
144,27,144,27
288,144,288,144
397-SPLIT3,144,397,144
440,490,440,490
490,397-SPLIT3,490,397
874,unassigned_region-SPLIT2,874,unassigned_region
397-SPLIT1,unassigned_region-SPLIT3,397,unassigned_region
871,unassigned_region-SPLIT3,871,unassigned_region
397-SPLIT2,unassigned_region-SPLIT2,397,unassigned_region
513,144,513,144
911,unassigned_region-SPLIT4,911,unassigned_region
710,unassigned_region-SPLIT4,710,unassigned_region
293,144,293,144
263,293,263,293
118,144,118,144
15,144,15,144
901,unassigned_region-SPLIT5,901,unassigned_region
962,unassigned_region-SPLIT6,962,unassigned_region
299,unassigned_region-SPLIT6,299,unassigned_region
583,unassigned_region-SPLIT6,583,unassigned_region
582,unassigned_region-SPLIT6,582,unassigned_region
499,901,499,901
17,unassigned_region-SPLIT5,17,unassigned_region
181,unassigned_region-SPLIT5,181,unassigned_region
134,unassigned_region-SPLIT1,134,unassigned_region
738,134,738,134
106,134,106,134
219,106,219,106
354,134,354,134
412,354,412,354
969,354,969,354
386,134,386,134
252,unassigned_region-SPLIT1,252,unassigned_region
713,252,713,252
418,713,418,713
108,418,108,418
885,266,885,266
266,418,266,418
173,266,173,266
155,266,155,266
396,unassigned_region-SPLIT7,396,unassigned_region
501,unassigned_region-SPLIT7,501,unassigned_region
799,unassigned_region-SPLIT8,799,unassigned_region
429,unassigned_region-SPLIT8,429,unassigned_region
646,unassigned_region-SPLIT9,646,unassigned_region
577,unassigned_region-SPLIT9,577,unassigned_region
70,252,70,252
133,70,133,70
529,252,529,252
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,490,unassigned_region,490
unassigned_region-SPLIT3,874,unassigned_region,874
unassigned_region-SPLIT4,144,unassigned_region,144
unassigned_region-SPLIT5,144,unassigned_region,144
unassigned_region-SPLIT6,901,unassigned_region,901
unassigned_region-SPLIT7,266,unassigned_region,266
unassigned_region-SPLIT8,266,unassigned_region,266
unassigned_region-SPLIT9,429,unassigned_region,429
