unique.split,parent.split,host,parent.host
288,144,288,144
144,27-SPLIT2,144,27
513,144,513,144
911,unassigned_region-SPLIT2,911,unassigned_region
710,unassigned_region-SPLIT2,710,unassigned_region
293,144,293,144
263,293,263,293
15,144,15,144
118,144,118,144
17,unassigned_region-SPLIT3,17,unassigned_region
181,unassigned_region-SPLIT3,181,unassigned_region
901,unassigned_region-SPLIT3,901,unassigned_region
582,unassigned_region-SPLIT4,582,unassigned_region
299,unassigned_region-SPLIT4,299,unassigned_region
962,unassigned_region-SPLIT4,962,unassigned_region
583,unassigned_region-SPLIT4,583,unassigned_region
499,901,499,901
490,144,490,144
440,490,440,490
397,490,397,490
874-SPLIT1,unassigned_region-SPLIT5,874,unassigned_region
871,unassigned_region-SPLIT5,871,unassigned_region
874-SPLIT2,397,874,397
27-SPLIT2,unassigned_region-SPLIT1,27,unassigned_region
575,27-SPLIT2,575,27
27-SPLIT1,575,27,575
134,unassigned_region-SPLIT1,134,unassigned_region
106,unassigned_region-SPLIT6,106,unassigned_region
219,106,219,106
354,unassigned_region-SPLIT6,354,unassigned_region
412,354,412,354
969,354,969,354
386,134,386,134
738,134,738,134
70,252,70,252
133,70,133,70
252,unassigned_region-SPLIT1,252,unassigned_region
529,252,529,252
713,252,713,252
418,713,418,713
108,418,108,418
266,418,266,418
155,266,155,266
396,unassigned_region-SPLIT7,396,unassigned_region
501,unassigned_region-SPLIT7,501,unassigned_region
885,266,885,266
173,266,173,266
799,unassigned_region-SPLIT8,799,unassigned_region
429,unassigned_region-SPLIT8,429,unassigned_region
577,unassigned_region-SPLIT9,577,unassigned_region
646,unassigned_region-SPLIT9,646,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,144,unassigned_region,144
unassigned_region-SPLIT3,144,unassigned_region,144
unassigned_region-SPLIT4,901,unassigned_region,901
unassigned_region-SPLIT5,397,unassigned_region,397
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,266,unassigned_region,266
unassigned_region-SPLIT8,266,unassigned_region,266
unassigned_region-SPLIT9,429,unassigned_region,429
