unique.split,parent.split,host,parent.host
27-SPLIT2,unassigned_region-SPLIT1,27,unassigned_region
27-SPLIT1,575,27,575
575,27-SPLIT2,575,27
144,27-SPLIT2,144,27
288,144,288,144
710,144,710,144
911,710,911,710
513,144,513,144
397,unassigned_region-SPLIT2,397,unassigned_region
871,397,871,397
874,397,874,397
490,unassigned_region-SPLIT2,490,unassigned_region
440,490,440,490
181,unassigned_region-SPLIT3,181,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
901,unassigned_region-SPLIT3,901,unassigned_region
582,unassigned_region-SPLIT4,582,unassigned_region
299,unassigned_region-SPLIT4,299,unassigned_region
583,unassigned_region-SPLIT4,583,unassigned_region
962,unassigned_region-SPLIT4,962,unassigned_region
499,901,499,901
118,144,118,144
15,144,15,144
293,144,293,144
263,293,263,293
134,unassigned_region-SPLIT1,134,unassigned_region
106,unassigned_region-SPLIT5,106,unassigned_region
219,106,219,106
354,unassigned_region-SPLIT5,354,unassigned_region
969,354,969,354
412,354,412,354
386-SPLIT1,134,386,134
386-SPLIT2,134,386,134
738,134,738,134
70,252,70,252
133,70,133,70
252,unassigned_region-SPLIT1,252,unassigned_region
713,252,713,252
418,713,418,713
108,418,108,418
885,unassigned_region-SPLIT6,885,unassigned_region
501,unassigned_region-SPLIT7,501,unassigned_region
396,unassigned_region-SPLIT7,396,unassigned_region
155,266,155,266
266,unassigned_region-SPLIT6,266,unassigned_region
173,266,173,266
799,unassigned_region-SPLIT8,799,unassigned_region
429,unassigned_region-SPLIT8,429,unassigned_region
646,unassigned_region-SPLIT9,646,unassigned_region
577,unassigned_region-SPLIT9,577,unassigned_region
529,252,529,252
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,144,unassigned_region,144
unassigned_region-SPLIT3,144,unassigned_region,144
unassigned_region-SPLIT4,901,unassigned_region,901
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,418,unassigned_region,418
unassigned_region-SPLIT7,266,unassigned_region,266
unassigned_region-SPLIT8,266,unassigned_region,266
unassigned_region-SPLIT9,429,unassigned_region,429
