unique.split,parent.split,host,parent.host
134,unassigned_region-SPLIT1,134,unassigned_region
386,134,386,134
106,unassigned_region-SPLIT2,106,unassigned_region
219,106,219,106
354,unassigned_region-SPLIT2,354,unassigned_region
969,354,969,354
412,354,412,354
738,134,738,134
27,unassigned_region-SPLIT1,27,unassigned_region
575,27,575,27
144,27,144,27
288,144,288,144
118,144,118,144
15,144,15,144
901,unassigned_region-SPLIT3,901,unassigned_region
583,unassigned_region-SPLIT4,583,unassigned_region
299,unassigned_region-SPLIT4,299,unassigned_region
962,unassigned_region-SPLIT4,962,unassigned_region
582,901,582,901
499,901,499,901
181,unassigned_region-SPLIT3,181,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
263,unassigned_region-SPLIT3,263,unassigned_region
293,unassigned_region-SPLIT3,293,unassigned_region
397-SPLIT2,144,397,144
490,397-SPLIT2,490,397
440,490,440,490
871,unassigned_region-SPLIT5,871,unassigned_region
874,unassigned_region-SPLIT5,874,unassigned_region
397-SPLIT1,874,397,874
513,144,513,144
710,144,710,144
911,710,911,710
529,252,529,252
70-SPLIT1,252,70,252
133,70-SPLIT1,133,70
252,unassigned_region-SPLIT1,252,unassigned_region
418,713,418,713
266,418,266,418
173,266,173,266
885,266,885,266
155,266,155,266
396,unassigned_region-SPLIT6,396,unassigned_region
501,unassigned_region-SPLIT6,501,unassigned_region
646,unassigned_region-SPLIT7,646,unassigned_region
577,unassigned_region-SPLIT7,577,unassigned_region
429,unassigned_region-SPLIT7,429,unassigned_region
799,429,799,429
108,418,108,418
713,252,713,252
70-SPLIT2,unassigned_region-SPLIT1,70,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,144,unassigned_region,144
unassigned_region-SPLIT4,901,unassigned_region,901
unassigned_region-SPLIT5,397-SPLIT2,unassigned_region,397
unassigned_region-SPLIT6,266,unassigned_region,266
unassigned_region-SPLIT7,266,unassigned_region,266
