unique.split,parent.split,host,parent.host
252-SPLIT1,unassigned_region-SPLIT1,252,unassigned_region
418,713,418,713
266,418,266,418
173,266,173,266
885,266,885,266
799,unassigned_region-SPLIT2,799,unassigned_region
429,unassigned_region-SPLIT2,429,unassigned_region
646,unassigned_region-SPLIT3,646,unassigned_region
577,unassigned_region-SPLIT3,577,unassigned_region
155,266,155,266
396,unassigned_region-SPLIT4,396,unassigned_region
501,unassigned_region-SPLIT4,501,unassigned_region
108,418,108,418
713,252-SPLIT1,713,252
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
386,134-SPLIT2,386,134
134-SPLIT1,386,134,386
106,unassigned_region-SPLIT5,106,unassigned_region
219,106,219,106
354,unassigned_region-SPLIT5,354,unassigned_region
969,354,969,354
412,354,412,354
738,134-SPLIT2,738,134
27,unassigned_region-SPLIT1,27,unassigned_region
575,27,575,27
144,27,144,27
288,144,288,144
118,144,118,144
15,144,15,144
901,unassigned_region-SPLIT6,901,unassigned_region
499,901,499,901
582,unassigned_region-SPLIT7,582,unassigned_region
583,unassigned_region-SPLIT7,583,unassigned_region
299,unassigned_region-SPLIT7,299,unassigned_region
962,unassigned_region-SPLIT7,962,unassigned_region
181,unassigned_region-SPLIT6,181,unassigned_region
17,unassigned_region-SPLIT6,17,unassigned_region
293,unassigned_region-SPLIT6,293,unassigned_region
263,293,263,293
440,490,440,490
490,144,490,144
397,490,397,490
871,397,871,397
874-SPLIT1,397,874,397
874-SPLIT2,397,874,397
513,144,513,144
710,144,710,144
911,710,911,710
70,unassigned_region-SPLIT1,70,unassigned_region
133,70,133,70
252-SPLIT2,unassigned_region-SPLIT1,252,unassigned_region
529,unassigned_region-SPLIT1,529,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,266,unassigned_region,266
unassigned_region-SPLIT3,429,unassigned_region,429
unassigned_region-SPLIT4,266,unassigned_region,266
unassigned_region-SPLIT5,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT6,144,unassigned_region,144
unassigned_region-SPLIT7,901,unassigned_region,901
