unique.split,parent.split,host,parent.host
27,unassigned_region-SPLIT1,27,unassigned_region
575,27,575,27
144,27,144,27
288,144,288,144
440,490,440,490
490,144,490,144
871,397,871,397
397,490,397,490
874,397,874,397
710,unassigned_region-SPLIT2,710,unassigned_region
911,unassigned_region-SPLIT2,911,unassigned_region
513,144,513,144
293,144,293,144
263,293,263,293
15,144,15,144
118,144,118,144
181,unassigned_region-SPLIT3,181,unassigned_region
901,unassigned_region-SPLIT3,901,unassigned_region
499,901,499,901
582,unassigned_region-SPLIT4,582,unassigned_region
583,unassigned_region-SPLIT4,583,unassigned_region
962,unassigned_region-SPLIT4,962,unassigned_region
299,unassigned_region-SPLIT4,299,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
738,134-SPLIT2,738,134
354-SPLIT1,134-SPLIT2,354,134
106,134-SPLIT2,106,134
219,106,219,106
354-SPLIT2,134-SPLIT2,354,134
969,354-SPLIT2,969,354
412,354-SPLIT2,412,354
386,134-SPLIT2,386,134
134-SPLIT1,386,134,386
252,unassigned_region-SPLIT1,252,unassigned_region
418,713,418,713
108,418,108,418
885,266,885,266
266,418,266,418
173,266,173,266
155,266,155,266
396,unassigned_region-SPLIT5,396,unassigned_region
501,unassigned_region-SPLIT5,501,unassigned_region
429,266,429,266
799,429,799,429
646,unassigned_region-SPLIT6,646,unassigned_region
577,unassigned_region-SPLIT6,577,unassigned_region
713,252,713,252
529,252,529,252
70,252,70,252
133,70,133,70
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,144,unassigned_region,144
unassigned_region-SPLIT3,144,unassigned_region,144
unassigned_region-SPLIT4,901,unassigned_region,901
unassigned_region-SPLIT5,266,unassigned_region,266
unassigned_region-SPLIT6,429,unassigned_region,429
