host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
240,1000_to_1099,1049.5,10,10,1,1,1.7362436000000003,1.7362436000000003,3.0383709999999997,3.985105,1.7181549777777778,1.7181549777777778,1.7362436000000003,1.7362436000000003,3.0383709999999997,3.985105,1.7181549777777778,1.7181549777777778,1,0,0
294,1000_to_1099,1049.5,10,10,1,3,5.1933013,5.1933013,4.207214,9.343196,7.003284777777777,7.003284777777777,5.1933013,5.1933013,4.207214,9.343196,7.003284777777777,7.003284777777777,1,0,0
314,1000_to_1099,1049.5,10,10,1,1,0.4312836000000001,0.4312836000000001,0.5674520000000001,1.021503,0.6047798666666667,0.6047798666666667,0.4312836000000001,0.4312836000000001,0.5674520000000001,1.021503,0.6047798666666667,0.6047798666666667,1,0,0
38,1000_to_1099,1049.5,10,10,1,1,1.3675341,1.3675341,1.4211,3.0737799999999997,1.8241691777777778,1.8241691777777778,1.3675341,1.3675341,1.4211,3.0737799999999997,1.8241691777777778,1.8241691777777778,1,0,0
399,1000_to_1099,1049.5,10,10,1,1,0.1355963,0.1355963,0.119952,0.31354099999999996,0.140183,0.140183,0.1355963,0.1355963,0.119952,0.31354099999999996,0.140183,0.140183,1,0,0
452,1000_to_1099,1049.5,10,10,1,1,0.2646334,0.2646334,0.17102,0.35559399999999997,0.23874559999999997,0.23874559999999997,0.2646334,0.2646334,0.17102,0.35559399999999997,0.23874559999999997,0.23874559999999997,1,0,0
587,1000_to_1099,1049.5,10,10,1,1,1.5984159,1.5984159,2.4334059999999997,3.677745,1.8211166888888888,1.8211166888888888,1.5984159,1.5984159,2.4334059999999997,3.677745,1.8211166888888888,1.8211166888888888,1,0,0
603,1000_to_1099,1049.5,10,10,2,5,8.834524900000002,6.815329399999999,8.998586,22.330706,15.669256822222222,12.186174999999999,8.834524900000002,6.815329399999999,8.998586,22.330706,15.669256822222222,12.186174999999999,0.5,0.5,0
72,1000_to_1099,1049.5,10,10,1,3,1.9120572999999996,1.9120572999999996,2.145384,3.8996289999999996,2.324489933333333,2.324489933333333,1.9120572999999996,1.9120572999999996,2.145384,3.8996289999999996,2.324489933333333,2.324489933333333,1,0,0
240,10000_to_10099,10049.5,10,10,1,1,1.0718561,1.0718561,1.92943,2.7128219999999996,1.2076015333333334,1.2076015333333334,1.0718561,1.0718561,1.92943,2.7128219999999996,1.2076015333333334,1.2076015333333334,1,0,0
294,10000_to_10099,10049.5,10,10,1,4,5.747898300000001,5.747898300000001,5.632548,11.061139999999998,7.146519488888889,7.146519488888889,5.747898300000001,5.747898300000001,5.632548,11.061139999999998,7.146519488888889,7.146519488888889,1,0,0
314,10000_to_10099,10049.5,10,10,1,1,0.3831224,0.3831224,0.514131,0.901872,0.5562169777777778,0.5562169777777778,0.3831224,0.3831224,0.514131,0.901872,0.5562169777777778,0.5562169777777778,1,0,0
38,10000_to_10099,10049.5,10,10,1,1,1.3186166,1.3186166,1.412942,3.0033969999999997,1.7101812888888888,1.7101812888888888,1.3186166,1.3186166,1.412942,3.0033969999999997,1.7101812888888888,1.7101812888888888,1,0,0
399,10000_to_10099,10049.5,10,10,1,1,0.14105030000000002,0.14105030000000002,0.130575,0.32859700000000003,0.15970566666666666,0.15970566666666666,0.14105030000000002,0.14105030000000002,0.130575,0.32859700000000003,0.15970566666666666,0.15970566666666666,1,0,0
452,10000_to_10099,10049.5,10,10,1,1,0.18793939999999998,0.18793939999999998,0.147389,0.383912,0.23459355555555556,0.23459355555555556,0.18793939999999998,0.18793939999999998,0.147389,0.383912,0.23459355555555556,0.23459355555555556,1,0,0
587,10000_to_10099,10049.5,10,10,1,1,1.7536893000000002,1.7536893000000002,1.896288,3.357707,1.9202620222222222,1.9202620222222222,1.7536893000000002,1.7536893000000002,1.896288,3.357707,1.9202620222222222,1.9202620222222222,1,0,0
603,10000_to_10099,10049.5,10,10,2,7,7.532293899999999,7.677289000000001,6.748267,17.731118000000002,13.844706333333333,13.323214666666667,7.532293899999999,7.677289000000001,6.748267,17.731118000000002,13.844706333333333,13.323214666666667,0.6,0.4,0
72,10000_to_10099,10049.5,10,10,1,3,1.5693766999999998,1.5693766999999998,1.317615,3.4149679999999996,2.0690540222222222,2.0690540222222222,1.5693766999999998,1.5693766999999998,1.317615,3.4149679999999996,2.0690540222222222,2.0690540222222222,1,0,0
240,10100_to_10199,10149.5,10,10,1,1,1.5067030000000001,1.5067030000000001,2.46002,3.101859,1.4557230222222222,1.4557230222222222,1.5067030000000001,1.5067030000000001,2.46002,3.101859,1.4557230222222222,1.4557230222222222,1,0,0
294,10100_to_10199,10149.5,10,10,1,4,6.762080900000001,6.762080900000001,6.383309,11.974651000000001,7.346411266666666,7.346411266666666,6.762080900000001,6.762080900000001,6.383309,11.974651000000001,7.346411266666666,7.346411266666666,1,0,0
314,10100_to_10199,10149.5,10,10,1,1,0.43940029999999997,0.43940029999999997,0.6086309999999999,1.02098,0.5997958444444444,0.5997958444444444,0.43940029999999997,0.43940029999999997,0.6086309999999999,1.02098,0.5997958444444444,0.5997958444444444,1,0,0
38,10100_to_10199,10149.5,10,10,1,1,1.348433,1.348433,1.494635,3.1664869999999996,1.7954112444444446,1.7954112444444446,1.348433,1.348433,1.494635,3.1664869999999996,1.7954112444444446,1.7954112444444446,1,0,0
399,10100_to_10199,10149.5,10,10,1,1,0.17159929999999998,0.17159929999999998,0.157446,0.365276,0.17938553333333332,0.17938553333333332,0.17159929999999998,0.17159929999999998,0.157446,0.365276,0.17938553333333332,0.17938553333333332,1,0,0
452,10100_to_10199,10149.5,10,10,1,1,0.18578390000000003,0.18578390000000003,0.155262,0.41771200000000003,0.2809171777777778,0.2809171777777778,0.18578390000000003,0.18578390000000003,0.155262,0.41771200000000003,0.2809171777777778,0.2809171777777778,1,0,0
587,10100_to_10199,10149.5,10,10,1,2,1.1086242,1.1086242,1.725769,3.163942,1.6845472888888888,1.6845472888888888,1.1086242,1.1086242,1.725769,3.163942,1.6845472888888888,1.6845472888888888,1,0,0
603,10100_to_10199,10149.5,10,10,2,6,8.390434200000001,5.9825902,7.880772,19.656450999999997,14.58234911111111,11.0685742,8.390434200000001,5.9825902,7.880772,19.656450999999997,14.58234911111111,11.0685742,0.5,0.5,0
72,10100_to_10199,10149.5,10,10,1,3,1.9831439999999998,1.9831439999999998,2.46185,4.641586,2.693727066666667,2.693727066666667,1.9831439999999998,1.9831439999999998,2.46185,4.641586,2.693727066666667,2.693727066666667,1,0,0
240,10200_to_10299,10249.5,10,10,2,2,1.7299354,0.5360517499999999,3.085681,3.886203,1.6511984444444445,0.5301662857142857,1.7299354,0.5360517499999999,3.085681,3.886203,1.6511984444444445,0.5301662857142857,0.8,0.2,0
294,10200_to_10299,10249.5,10,10,1,4,5.7116291,5.7116291,5.106352,10.785556,7.103890288888889,7.103890288888889,5.7116291,5.7116291,5.106352,10.785556,7.103890288888889,7.103890288888889,1,0,0
314,10200_to_10299,10249.5,10,10,1,1,0.39033180000000006,0.39033180000000006,0.44268,0.9162410000000001,0.5845099111111112,0.5845099111111112,0.39033180000000006,0.39033180000000006,0.44268,0.9162410000000001,0.5845099111111112,0.5845099111111112,1,0,0
38,10200_to_10299,10249.5,10,10,1,1,1.3761389000000002,1.3761389000000002,1.35083,2.9277670000000002,1.6921049111111113,1.6921049111111113,1.3761389000000002,1.3761389000000002,1.35083,2.9277670000000002,1.6921049111111113,1.6921049111111113,1,0,0
399,10200_to_10299,10249.5,10,10,1,1,0.1298586,0.1298586,0.146136,0.387918,0.17874066666666666,0.17874066666666666,0.1298586,0.1298586,0.146136,0.387918,0.17874066666666666,0.17874066666666666,1,0,0
452,10200_to_10299,10249.5,10,10,1,1,0.1889876,0.1889876,0.176017,0.37706300000000004,0.2276098666666667,0.2276098666666667,0.1889876,0.1889876,0.176017,0.37706300000000004,0.2276098666666667,0.2276098666666667,1,0,0
587,10200_to_10299,10249.5,10,10,1,1,1.4123743999999998,1.4123743999999998,2.166635,3.3550079999999993,1.7955148,1.7955148,1.4123743999999998,1.4123743999999998,2.166635,3.3550079999999993,1.7955148,1.7955148,1,0,0
603,10200_to_10299,10249.5,10,10,2,7,8.462459800000001,7.574915200000001,7.851549,19.454851,14.983793733333334,12.6342818,8.462459800000001,7.574915200000001,7.851549,19.454851,14.983793733333334,12.6342818,0.5,0.5,0
72,10200_to_10299,10249.5,10,10,1,3,1.8427517999999998,1.8427517999999998,2.306825,3.9101239999999997,2.4189495555555554,2.4189495555555554,1.8427517999999998,1.8427517999999998,2.306825,3.9101239999999997,2.4189495555555554,2.4189495555555554,1,0,0
240,10300_to_10399,10349.5,10,10,1,1,1.3248128,1.3248128,2.389577,3.068348,1.4262881777777776,1.4262881777777776,1.3248128,1.3248128,2.389577,3.068348,1.4262881777777776,1.4262881777777776,1,0,0
294,10300_to_10399,10349.5,10,10,1,5,5.824904399999999,5.824904399999999,6.169404999999999,13.140637,7.802671955555556,7.802671955555556,5.824904399999999,5.824904399999999,6.169404999999999,13.140637,7.802671955555556,7.802671955555556,1,0,0
314,10300_to_10399,10349.5,10,10,1,1,0.4013751,0.4013751,0.515229,1.0800779999999999,0.5994010000000001,0.5994010000000001,0.4013751,0.4013751,0.515229,1.0800779999999999,0.5994010000000001,0.5994010000000001,1,0,0
38,10300_to_10399,10349.5,10,10,1,1,1.4042038,1.4042038,1.474829,3.543724,1.7242408444444446,1.7242408444444446,1.4042038,1.4042038,1.474829,3.543724,1.7242408444444446,1.7242408444444446,1,0,0
399,10300_to_10399,10349.5,10,10,1,1,0.1256434,0.1256434,0.15303,0.374053,0.17721795555555556,0.17721795555555556,0.1256434,0.1256434,0.15303,0.374053,0.17721795555555556,0.17721795555555556,1,0,0
452,10300_to_10399,10349.5,10,10,1,1,0.1570811,0.1570811,0.192429,0.44615299999999997,0.24710553333333332,0.24710553333333332,0.1570811,0.1570811,0.192429,0.44615299999999997,0.24710553333333332,0.24710553333333332,1,0,0
587,10300_to_10399,10349.5,10,10,1,1,1.6336095999999998,1.6336095999999998,2.135615,3.414993,1.9676343555555555,1.9676343555555555,1.6336095999999998,1.6336095999999998,2.135615,3.414993,1.9676343555555555,1.9676343555555555,1,0,0
603,10300_to_10399,10349.5,10,10,2,8,8.7957936,7.487603399999999,8.755022,22.853018,15.902241955555557,13.4274892,8.7957936,7.487603399999999,8.755022,22.853018,15.902241955555557,13.4274892,0.5,0.5,0
72,10300_to_10399,10349.5,10,10,1,3,2.1518290999999996,2.1518290999999996,2.5831910000000002,4.802516000000001,2.8533972666666667,2.8533972666666667,2.1518290999999996,2.1518290999999996,2.5831910000000002,4.802516000000001,2.8533972666666667,2.8533972666666667,1,0,0
240,10400_to_10499,10449.5,10,10,1,1,1.0749476,1.0749476,2.331114,2.929888,1.2997639555555556,1.2997639555555556,1.0749476,1.0749476,2.331114,2.929888,1.2997639555555556,1.2997639555555556,1,0,0
294,10400_to_10499,10449.5,10,10,1,3,5.6803095,5.6803095,5.347511,11.402669,7.409346822222222,7.409346822222222,5.6803095,5.6803095,5.347511,11.402669,7.409346822222222,7.409346822222222,1,0,0
314,10400_to_10499,10449.5,10,10,1,1,0.3912223,0.3912223,0.507254,0.928381,0.5706095777777778,0.5706095777777778,0.3912223,0.3912223,0.507254,0.928381,0.5706095777777778,0.5706095777777778,1,0,0
38,10400_to_10499,10449.5,10,10,1,1,1.6206084,1.6206084,1.464942,3.295768,1.983128711111111,1.983128711111111,1.6206084,1.6206084,1.464942,3.295768,1.983128711111111,1.983128711111111,1,0,0
399,10400_to_10499,10449.5,10,10,1,1,0.1403203,0.1403203,0.123197,0.3189990000000001,0.17427193333333335,0.17427193333333335,0.1403203,0.1403203,0.123197,0.3189990000000001,0.17427193333333335,0.17427193333333335,1,0,0
452,10400_to_10499,10449.5,10,10,1,1,0.14639640000000004,0.14639640000000004,0.135423,0.33477999999999997,0.22210600000000003,0.22210600000000003,0.14639640000000004,0.14639640000000004,0.135423,0.33477999999999997,0.22210600000000003,0.22210600000000003,1,0,0
587,10400_to_10499,10449.5,10,10,1,2,1.6595498,1.6595498,1.985584,3.55528,1.7674340000000002,1.7674340000000002,1.6595498,1.6595498,1.985584,3.55528,1.7674340000000002,1.7674340000000002,1,0,0
603,10400_to_10499,10449.5,10,10,2,4,7.4100994,7.272105,8.652049,17.3643,13.832249644444444,13.309273555555555,7.4100994,7.272105,8.652049,17.3643,13.832249644444444,13.309273555555555,0.9,0.1,0
72,10400_to_10499,10449.5,10,10,1,3,1.4616911,1.4616911,1.326792,3.326776,1.9876673111111112,1.9876673111111112,1.4616911,1.4616911,1.326792,3.326776,1.9876673111111112,1.9876673111111112,1,0,0
240,10500_to_10599,10549.5,10,10,1,1,0.9715352000000002,0.9715352000000002,2.208738,2.7613670000000003,1.2718698222222222,1.2718698222222222,0.9715352000000002,0.9715352000000002,2.208738,2.7613670000000003,1.2718698222222222,1.2718698222222222,1,0,0
294,10500_to_10599,10549.5,10,10,1,3,6.664336599999999,6.664336599999999,6.939351,13.240044,7.470904844444444,7.470904844444444,6.664336599999999,6.664336599999999,6.939351,13.240044,7.470904844444444,7.470904844444444,1,0,0
314,10500_to_10599,10549.5,10,10,1,1,0.46401879999999995,0.46401879999999995,0.556407,1.1174460000000002,0.6374121333333334,0.6374121333333334,0.46401879999999995,0.46401879999999995,0.556407,1.1174460000000002,0.6374121333333334,0.6374121333333334,1,0,0
38,10500_to_10599,10549.5,10,10,1,1,1.1985077999999998,1.1985077999999998,1.327848,2.822298,1.5294405333333334,1.5294405333333334,1.1985077999999998,1.1985077999999998,1.327848,2.822298,1.5294405333333334,1.5294405333333334,1,0,0
399,10500_to_10599,10549.5,10,10,1,1,0.10047030000000001,0.10047030000000001,0.106213,0.27082100000000003,0.1508042,0.1508042,0.10047030000000001,0.10047030000000001,0.106213,0.27082100000000003,0.1508042,0.1508042,1,0,0
452,10500_to_10599,10549.5,10,10,1,1,0.1605257,0.1605257,0.12806499999999998,0.341437,0.21936504444444443,0.21936504444444443,0.1605257,0.1605257,0.12806499999999998,0.341437,0.21936504444444443,0.21936504444444443,1,0,0
587,10500_to_10599,10549.5,10,10,1,1,1.1737305,1.1737305,1.705258,3.0374,1.7980991777777777,1.7980991777777777,1.1737305,1.1737305,1.705258,3.0374,1.7980991777777777,1.7980991777777777,1,0,0
