host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
226,1000_to_1099,1049.5,10,10,1,1,0.8001170999999999,0.8001170999999999,0.7527889999999999,1.4956509999999998,1.1180915333333334,1.1180915333333334,0.8001170999999999,0.8001170999999999,0.7527889999999999,1.4956509999999998,1.1180915333333334,1.1180915333333334,1,0,0,0
229,1000_to_1099,1049.5,10,10,1,1,1.2381642,1.2381642,0.9435709999999999,2.6437359999999996,1.8060492888888888,1.8060492888888888,1.2381642,1.2381642,0.9435709999999999,2.6437359999999996,1.8060492888888888,1.8060492888888888,1,0,0,0
241,1000_to_1099,1049.5,10,10,1,1,2.7155267000000003,2.7155267000000003,3.266084,6.352756,3.770921577777778,3.770921577777778,2.7155267000000003,2.7155267000000003,3.266084,6.352756,3.770921577777778,3.770921577777778,1,0,0,0
252,1000_to_1099,1049.5,10,10,1,4,0.5537026,0.5537026,0.484126,1.418885,0.9136952,0.9136952,0.5537026,0.5537026,0.484126,1.418885,0.9136952,0.9136952,1,0,0,0
274,1000_to_1099,1049.5,10,10,1,1,0.3055184,0.3055184,0.30067,0.621213,0.3714473777777778,0.3714473777777778,0.3055184,0.3055184,0.30067,0.621213,0.3714473777777778,0.3714473777777778,1,0,0,0
28,1000_to_1099,1049.5,10,10,1,5,1.2269860000000001,1.2269860000000001,1.680797,3.362709,2.1340788444444443,2.1340788444444443,1.2269860000000001,1.2269860000000001,1.680797,3.362709,2.1340788444444443,2.1340788444444443,1,0,0,0
286,1000_to_1099,1049.5,10,10,1,1,0.0949923,0.0949923,0.27021799999999996,0.36223799999999995,0.15822277777777777,0.15822277777777777,0.0949923,0.0949923,0.27021799999999996,0.36223799999999995,0.15822277777777777,0.15822277777777777,1,0,0,0
300,1000_to_1099,1049.5,10,10,1,2,0.17395290000000002,0.17395290000000002,0.156978,0.39521199999999995,0.1874542,0.1874542,0.17395290000000002,0.17395290000000002,0.156978,0.39521199999999995,0.1874542,0.1874542,1,0,0,0
301,1000_to_1099,1049.5,10,10,1,2,1.8988953,1.8988953,1.8012260000000002,4.569462,2.8894146,2.8894146,1.8988953,1.8988953,1.8012260000000002,4.569462,2.8894146,2.8894146,1,0,0,0
316,1000_to_1099,1049.5,10,10,1,1,0.9218360999999999,0.9218360999999999,0.9176820000000001,2.1235370000000002,1.307391488888889,1.307391488888889,0.9218360999999999,0.9218360999999999,0.9176820000000001,2.1235370000000002,1.307391488888889,1.307391488888889,1,0,0,0
324,1000_to_1099,1049.5,10,10,1,1,0.11340489999999999,0.11340489999999999,0.166252,0.24675499999999997,0.12115566666666668,0.12115566666666668,0.11340489999999999,0.11340489999999999,0.166252,0.24675499999999997,0.12115566666666668,0.12115566666666668,1,0,0,0
35,1000_to_1099,1049.5,10,10,1,2,0.8666943,0.8666943,1.2020979999999999,2.0496119999999998,1.0053376222222221,1.0053376222222221,0.8666943,0.8666943,1.2020979999999999,2.0496119999999998,1.0053376222222221,1.0053376222222221,1,0,0,0
377,1000_to_1099,1049.5,10,10,1,1,0.107002,0.107002,0.15652,0.32893799999999995,0.17565706666666667,0.17565706666666667,0.107002,0.107002,0.15652,0.32893799999999995,0.17565706666666667,0.17565706666666667,1,0,0,0
391,1000_to_1099,1049.5,10,10,1,1,0.5867942,0.5867942,0.584927,1.1418190000000001,0.7288671555555556,0.7288671555555556,0.5867942,0.5867942,0.584927,1.1418190000000001,0.7288671555555556,0.7288671555555556,1,0,0,0
395,1000_to_1099,1049.5,10,10,1,1,0.6584353000000001,0.6584353000000001,0.812431,1.4793370000000001,0.7724335777777778,0.7724335777777778,0.6584353000000001,0.6584353000000001,0.812431,1.4793370000000001,0.7724335777777778,0.7724335777777778,1,0,0,0
40,1000_to_1099,1049.5,10,10,1,1,0.49927790000000005,0.49927790000000005,0.627246,1.050946,0.6577999333333333,0.6577999333333333,0.49927790000000005,0.49927790000000005,0.627246,1.050946,0.6577999333333333,0.6577999333333333,1,0,0,0
404,1000_to_1099,1049.5,10,10,1,1,0.6018768000000001,0.6018768000000001,0.457944,0.924643,0.5923114666666667,0.5923114666666667,0.6018768000000001,0.6018768000000001,0.457944,0.924643,0.5923114666666667,0.5923114666666667,1,0,0,0
42,1000_to_1099,1049.5,10,10,1,1,0.0748451,0.0748451,0.118681,0.20229899999999995,0.09932962222222222,0.09932962222222222,0.0748451,0.0748451,0.118681,0.20229899999999995,0.09932962222222222,0.09932962222222222,1,0,0,0
427,1000_to_1099,1049.5,10,10,1,1,0.39237479999999997,0.39237479999999997,0.365171,0.693878,0.34717533333333334,0.34717533333333334,0.39237479999999997,0.39237479999999997,0.365171,0.693878,0.34717533333333334,0.34717533333333334,1,0,0,0
428,1000_to_1099,1049.5,10,10,1,2,0.8956834,0.8956834,1.307075,1.887082,1.0931087555555556,1.0931087555555556,0.8956834,0.8956834,1.307075,1.887082,1.0931087555555556,1.0931087555555556,1,0,0,0
442,1000_to_1099,1049.5,10,10,1,1,0.0676008,0.0676008,0.07278000000000001,0.132995,0.0716368,0.0716368,0.0676008,0.0676008,0.07278000000000001,0.132995,0.0716368,0.0716368,1,0,0,0
474,1000_to_1099,1049.5,10,10,1,1,0.2130687,0.2130687,0.25256500000000004,0.434425,0.2583062,0.2583062,0.2130687,0.2130687,0.25256500000000004,0.434425,0.2583062,0.2583062,1,0,0,0
483,1000_to_1099,1049.5,10,10,1,1,0.060132000000000005,0.060132000000000005,0.09431600000000001,0.15706900000000001,0.0610488,0.0610488,0.060132000000000005,0.060132000000000005,0.09431600000000001,0.15706900000000001,0.0610488,0.0610488,1,0,0,0
491,1000_to_1099,1049.5,10,10,1,1,0.8245049,0.8245049,1.2136019999999998,1.7038239999999998,0.8364941555555555,0.8364941555555555,0.8245049,0.8245049,1.2136019999999998,1.7038239999999998,0.8364941555555555,0.8364941555555555,1,0,0,0
508,1000_to_1099,1049.5,10,10,1,1,0.8433059999999999,0.8433059999999999,1.0703710000000002,1.625491,0.8381540000000001,0.8381540000000001,0.8433059999999999,0.8433059999999999,1.0703710000000002,1.625491,0.8381540000000001,0.8381540000000001,1,0,0,0
647,1000_to_1099,1049.5,10,10,1,2,3.2684336000000003,3.2684336000000003,3.367079,7.490302,5.231516399999999,5.231516399999999,3.2684336000000003,3.2684336000000003,3.367079,7.490302,5.231516399999999,5.231516399999999,1,0,0,0
649,1000_to_1099,1049.5,10,10,1,3,3.7442431999999997,3.7442431999999997,4.096977,9.253441,6.3333672000000005,6.3333672000000005,3.7442431999999997,3.7442431999999997,4.096977,9.253441,6.3333672000000005,6.3333672000000005,1,0,0,0
705,1000_to_1099,1049.5,10,10,1,1,0.2026396,0.2026396,0.135541,0.33571900000000005,0.19250902222222221,0.19250902222222221,0.2026396,0.2026396,0.135541,0.33571900000000005,0.19250902222222221,0.19250902222222221,1,0,0,0
72,1000_to_1099,1049.5,10,10,1,4,1.82099,1.82099,2.192718,4.04317,2.5213359555555557,2.5213359555555557,1.82099,1.82099,2.192718,4.04317,2.5213359555555557,2.5213359555555557,1,0,0,0
747,1000_to_1099,1049.5,10,10,1,1,0.9859873,0.9859873,1.4873020000000001,2.277931,1.251143888888889,1.251143888888889,0.9859873,0.9859873,1.4873020000000001,2.277931,1.251143888888889,1.251143888888889,1,0,0,0
751,1000_to_1099,1049.5,10,10,1,2,1.0864611,1.0864611,1.655923,2.7650069999999998,1.2666118888888889,1.2666118888888889,1.0864611,1.0864611,1.655923,2.7650069999999998,1.2666118888888889,1.2666118888888889,1,0,0,0
784,1000_to_1099,1049.5,10,10,1,1,0.7574033,0.7574033,1.053933,1.625227,0.9911117555555555,0.9911117555555555,0.7574033,0.7574033,1.053933,1.625227,0.9911117555555555,0.9911117555555555,1,0,0,0
820,1000_to_1099,1049.5,10,10,1,4,1.4067874000000002,1.4067874000000002,1.6892209999999999,2.789949,1.7355920444444444,1.7355920444444444,1.4067874000000002,1.4067874000000002,1.6892209999999999,2.789949,1.7355920444444444,1.7355920444444444,1,0,0,0
831,1000_to_1099,1049.5,10,10,1,1,0.8087648,0.8087648,0.738935,1.806468,1.2401630666666668,1.2401630666666668,0.8087648,0.8087648,0.738935,1.806468,1.2401630666666668,1.2401630666666668,1,0,0,0
84,1000_to_1099,1049.5,10,10,1,2,2.4498372,2.4498372,2.1149590000000003,5.502663,3.4223653777777776,3.4223653777777776,2.4498372,2.4498372,2.1149590000000003,5.502663,3.4223653777777776,3.4223653777777776,1,0,0,0
87,1000_to_1099,1049.5,10,10,1,2,1.5922625,1.5922625,1.099852,3.504072,2.5642147333333334,2.5642147333333334,1.5922625,1.5922625,1.099852,3.504072,2.5642147333333334,2.5642147333333334,1,0,0,0
89,1000_to_1099,1049.5,10,10,1,7,2.479553,2.479553,3.045066,5.557394,3.4392913333333333,3.4392913333333333,2.479553,2.479553,3.045066,5.557394,3.4392913333333333,3.4392913333333333,1,0,0,0
898,1000_to_1099,1049.5,10,10,1,4,1.0139892000000001,1.0139892000000001,0.817589,2.323577,1.5083199555555555,1.5083199555555555,1.0139892000000001,1.0139892000000001,0.817589,2.323577,1.5083199555555555,1.5083199555555555,1,0,0,0
907,1000_to_1099,1049.5,10,10,1,4,4.0414755,4.0414755,3.5852250000000003,10.394888,6.423274644444445,6.423274644444445,4.0414755,4.0414755,3.5852250000000003,10.394888,6.423274644444445,6.423274644444445,1,0,0,0
92,1000_to_1099,1049.5,10,10,1,1,0.2812287,0.2812287,0.342343,0.6354500000000001,0.3589712222222222,0.3589712222222222,0.2812287,0.2812287,0.342343,0.6354500000000001,0.3589712222222222,0.3589712222222222,1,0,0,0
932,1000_to_1099,1049.5,10,10,1,4,2.3260731,2.3260731,1.635304,4.513175,2.736876422222222,2.736876422222222,2.3260731,2.3260731,1.635304,4.513175,2.736876422222222,2.736876422222222,1,0,0,0
97,1000_to_1099,1049.5,10,10,1,1,0.3432908,0.3432908,0.365969,0.750795,0.4690829777777778,0.4690829777777778,0.3432908,0.3432908,0.365969,0.750795,0.4690829777777778,0.4690829777777778,1,0,0,0
0,10000_to_10099,10049.5,10,10,1,1,0.582131,0.582131,0.819536,1.204091,0.6666111555555555,0.6666111555555555,0.582131,0.582131,0.819536,1.204091,0.6666111555555555,0.6666111555555555,1,0,0,0
103,10000_to_10099,10049.5,10,10,1,6,1.9992306,1.9992306,1.621519,4.725853999999999,2.831579777777778,2.831579777777778,1.9992306,1.9992306,1.621519,4.725853999999999,2.831579777777778,2.831579777777778,1,0,0,0
116,10000_to_10099,10049.5,10,10,1,6,0.5815241999999998,0.5815241999999998,0.506216,1.299383,0.8842008,0.8842008,0.5815241999999998,0.5815241999999998,0.506216,1.299383,0.8842008,0.8842008,1,0,0,0
126,10000_to_10099,10049.5,10,10,1,1,0.6385591,0.6385591,1.113009,1.836671,1.0378298888888888,1.0378298888888888,0.6385591,0.6385591,1.113009,1.836671,1.0378298888888888,1.0378298888888888,1,0,0,0
127,10000_to_10099,10049.5,10,10,1,6,2.0210489999999997,2.0210489999999997,1.908531,4.195073000000001,2.7475946666666666,2.7475946666666666,2.0210489999999997,2.0210489999999997,1.908531,4.195073000000001,2.7475946666666666,2.7475946666666666,1,0,0,0
132,10000_to_10099,10049.5,10,10,1,1,0.2662692,0.2662692,0.46440499999999996,0.697101,0.38466315555555547,0.38466315555555547,0.2662692,0.2662692,0.46440499999999996,0.697101,0.38466315555555547,0.38466315555555547,1,0,0,0
145,10000_to_10099,10049.5,10,10,2,5,2.1192549,1.4465296666666667,2.610662,4.56177,2.557222777777778,2.182230555555556,2.1192549,1.4465296666666667,2.610662,4.56177,2.557222777777778,2.182230555555556,0.9,0.1,0,0
148,10000_to_10099,10049.5,10,10,1,5,0.09359300000000001,0.09359300000000001,0.134742,0.197463,0.11631706666666666,0.11631706666666666,0.09359300000000001,0.09359300000000001,0.134742,0.197463,0.11631706666666666,0.11631706666666666,1,0,0,0
156,10000_to_10099,10049.5,10,10,1,1,2.7701088,2.7701088,1.895977,6.412738,4.2411889333333335,4.2411889333333335,2.7701088,2.7701088,1.895977,6.412738,4.2411889333333335,4.2411889333333335,1,0,0,0
170,10000_to_10099,10049.5,10,10,1,2,1.4659232000000002,1.4659232000000002,1.358993,3.7514019999999997,2.2656728444444445,2.2656728444444445,1.4659232000000002,1.4659232000000002,1.358993,3.7514019999999997,2.2656728444444445,2.2656728444444445,1,0,0,0
174,10000_to_10099,10049.5,10,10,1,1,0.3599947,0.3599947,0.57768,0.9522,0.44946504444444446,0.44946504444444446,0.3599947,0.3599947,0.57768,0.9522,0.44946504444444446,0.44946504444444446,1,0,0,0
18,10000_to_10099,10049.5,10,10,1,1,1.0992672000000001,1.0992672000000001,0.911189,2.484844,1.6740961777777779,1.6740961777777779,1.0992672000000001,1.0992672000000001,0.911189,2.484844,1.6740961777777779,1.6740961777777779,1,0,0,0
20,10000_to_10099,10049.5,10,10,1,3,1.3036896999999998,1.3036896999999998,1.4169669999999999,2.5936960000000004,1.8362568666666665,1.8362568666666665,1.3036896999999998,1.3036896999999998,1.4169669999999999,2.5936960000000004,1.8362568666666665,1.8362568666666665,1,0,0,0
207,10000_to_10099,10049.5,10,10,1,1,0.4566144,0.4566144,0.49076699999999995,1.023698,0.7243146666666667,0.7243146666666667,0.4566144,0.4566144,0.49076699999999995,1.023698,0.7243146666666667,0.7243146666666667,1,0,0,0
226,10000_to_10099,10049.5,10,10,1,1,0.5535251999999999,0.5535251999999999,0.600734,1.300839,0.9661521777777778,0.9661521777777778,0.5535251999999999,0.5535251999999999,0.600734,1.300839,0.9661521777777778,0.9661521777777778,1,0,0,0
229,10000_to_10099,10049.5,10,10,1,1,1.1817001999999999,1.1817001999999999,0.97224,2.7290789999999996,1.7893208,1.7893208,1.1817001999999999,1.1817001999999999,0.97224,2.7290789999999996,1.7893208,1.7893208,1,0,0,0
241,10000_to_10099,10049.5,10,10,1,2,2.1187672,2.1187672,2.27039,4.773745000000001,3.1352514222222223,3.1352514222222223,2.1187672,2.1187672,2.27039,4.773745000000001,3.1352514222222223,3.1352514222222223,1,0,0,0
252,10000_to_10099,10049.5,10,10,1,5,0.5776869,0.5776869,0.376438,1.310331,0.9380783333333333,0.9380783333333333,0.5776869,0.5776869,0.376438,1.310331,0.9380783333333333,0.9380783333333333,1,0,0,0
274,10000_to_10099,10049.5,10,10,1,1,0.2066058,0.2066058,0.261873,0.548924,0.27138008888888887,0.27138008888888887,0.2066058,0.2066058,0.261873,0.548924,0.27138008888888887,0.27138008888888887,1,0,0,0
28,10000_to_10099,10049.5,10,10,1,5,1.3269547999999998,1.3269547999999998,1.2525140000000001,2.739785,1.942584711111111,1.942584711111111,1.3269547999999998,1.3269547999999998,1.2525140000000001,2.739785,1.942584711111111,1.942584711111111,1,0,0,0
286,10000_to_10099,10049.5,10,10,1,1,0.1386751,0.1386751,0.230886,0.31428999999999996,0.13916068888888888,0.13916068888888888,0.1386751,0.1386751,0.230886,0.31428999999999996,0.13916068888888888,0.13916068888888888,1,0,0,0
300,10000_to_10099,10049.5,10,10,1,1,0.1711527,0.1711527,0.152448,0.43012899999999993,0.17612793333333332,0.17612793333333332,0.1711527,0.1711527,0.152448,0.43012899999999993,0.17612793333333332,0.17612793333333332,1,0,0,0
301,10000_to_10099,10049.5,10,10,1,2,1.4988525,1.4988525,1.043315,3.771877,2.3893852222222223,2.3893852222222223,1.4988525,1.4988525,1.043315,3.771877,2.3893852222222223,2.3893852222222223,1,0,0,0
316,10000_to_10099,10049.5,10,10,1,1,0.8922162,0.8922162,1.077233,1.9990189999999999,1.2041460888888889,1.2041460888888889,0.8922162,0.8922162,1.077233,1.9990189999999999,1.2041460888888889,1.2041460888888889,1,0,0,0
324,10000_to_10099,10049.5,10,10,1,1,0.089389,0.089389,0.118805,0.22407000000000002,0.11969848888888888,0.11969848888888888,0.089389,0.089389,0.118805,0.22407000000000002,0.11969848888888888,0.11969848888888888,1,0,0,0
35,10000_to_10099,10049.5,10,10,1,2,0.598357,0.598357,0.725743,1.283465,0.730365288888889,0.730365288888889,0.598357,0.598357,0.725743,1.283465,0.730365288888889,0.730365288888889,1,0,0,0
377,10000_to_10099,10049.5,10,10,1,1,0.0994974,0.0994974,0.176038,0.299972,0.1682476,0.1682476,0.0994974,0.0994974,0.176038,0.299972,0.1682476,0.1682476,1,0,0,0
391,10000_to_10099,10049.5,10,10,1,1,0.45922849999999993,0.45922849999999993,0.49900599999999995,0.905239,0.5993033111111111,0.5993033111111111,0.45922849999999993,0.45922849999999993,0.49900599999999995,0.905239,0.5993033111111111,0.5993033111111111,1,0,0,0
395,10000_to_10099,10049.5,10,10,1,1,0.4816205,0.4816205,0.661395,1.220073,0.6502627777777777,0.6502627777777777,0.4816205,0.4816205,0.661395,1.220073,0.6502627777777777,0.6502627777777777,1,0,0,0
40,10000_to_10099,10049.5,10,10,1,1,0.3467734,0.3467734,0.34299199999999996,0.832749,0.47296724444444443,0.47296724444444443,0.3467734,0.3467734,0.34299199999999996,0.832749,0.47296724444444443,0.47296724444444443,1,0,0,0
404,10000_to_10099,10049.5,10,10,1,1,0.6537088000000001,0.6537088000000001,0.640076,1.160011,0.7048308888888889,0.7048308888888889,0.6537088000000001,0.6537088000000001,0.640076,1.160011,0.7048308888888889,0.7048308888888889,1,0,0,0
42,10000_to_10099,10049.5,10,10,1,1,0.0718105,0.0718105,0.100469,0.169541,0.07163082222222222,0.07163082222222222,0.0718105,0.0718105,0.100469,0.169541,0.07163082222222222,0.07163082222222222,1,0,0,0
427,10000_to_10099,10049.5,10,10,1,1,0.3230177,0.3230177,0.43096100000000004,0.665741,0.3139389111111111,0.3139389111111111,0.3230177,0.3230177,0.43096100000000004,0.665741,0.3139389111111111,0.3139389111111111,1,0,0,0
428,10000_to_10099,10049.5,10,10,1,2,0.7989348999999999,0.7989348999999999,1.248547,1.851694,1.041282022222222,1.041282022222222,0.7989348999999999,0.7989348999999999,1.248547,1.851694,1.041282022222222,1.041282022222222,1,0,0,0
442,10000_to_10099,10049.5,10,10,1,1,0.055669,0.055669,0.058561,0.10332000000000001,0.057241066666666666,0.057241066666666666,0.055669,0.055669,0.058561,0.10332000000000001,0.057241066666666666,0.057241066666666666,1,0,0,0
474,10000_to_10099,10049.5,10,10,1,1,0.1184961,0.1184961,0.240747,0.37099,0.20868237777777776,0.20868237777777776,0.1184961,0.1184961,0.240747,0.37099,0.20868237777777776,0.20868237777777776,1,0,0,0
483,10000_to_10099,10049.5,10,10,1,1,0.0727499,0.0727499,0.09153800000000001,0.130616,0.05323357777777778,0.05323357777777778,0.0727499,0.0727499,0.09153800000000001,0.130616,0.05323357777777778,0.05323357777777778,1,0,0,0
491,10000_to_10099,10049.5,10,10,1,1,0.6408225,0.6408225,0.836178,1.2616640000000001,0.692851,0.692851,0.6408225,0.6408225,0.836178,1.2616640000000001,0.692851,0.692851,1,0,0,0
508,10000_to_10099,10049.5,10,10,1,1,0.7993221,0.7993221,1.08402,1.690128,0.8497288666666667,0.8497288666666667,0.7993221,0.7993221,1.08402,1.690128,0.8497288666666667,0.8497288666666667,1,0,0,0
647,10000_to_10099,10049.5,10,10,2,2,2.6916027999999996,2.321126,3.411866,7.045127999999999,4.436500533333334,3.607126857142857,2.6916027999999996,2.321126,3.411866,7.045127999999999,4.436500533333334,3.607126857142857,0.8,0.2,0,0
649,10000_to_10099,10049.5,10,10,1,3,3.4465344999999994,3.4465344999999994,2.880184,8.378643,5.758466333333333,5.758466333333333,3.4465344999999994,3.4465344999999994,2.880184,8.378643,5.758466333333333,5.758466333333333,1,0,0,0
705,10000_to_10099,10049.5,10,10,1,1,0.1399676,0.1399676,0.184213,0.333666,0.19590182222222222,0.19590182222222222,0.1399676,0.1399676,0.184213,0.333666,0.19590182222222222,0.19590182222222222,1,0,0,0
72,10000_to_10099,10049.5,10,10,1,3,1.7005365000000001,1.7005365000000001,2.061972,3.6064690000000006,2.3700686444444443,2.3700686444444443,1.7005365000000001,1.7005365000000001,2.061972,3.6064690000000006,2.3700686444444443,2.3700686444444443,1,0,0,0
747,10000_to_10099,10049.5,10,10,1,1,0.7186140999999999,0.7186140999999999,1.2999779999999999,2.0250519999999996,1.0114240222222222,1.0114240222222222,0.7186140999999999,0.7186140999999999,1.2999779999999999,2.0250519999999996,1.0114240222222222,1.0114240222222222,1,0,0,0
751,10000_to_10099,10049.5,10,10,1,1,1.4168091,1.4168091,1.8685939999999999,2.884665,1.3655245555555555,1.3655245555555555,1.4168091,1.4168091,1.8685939999999999,2.884665,1.3655245555555555,1.3655245555555555,1,0,0,0
784,10000_to_10099,10049.5,10,10,1,1,0.6508845,0.6508845,0.879644,1.413468,0.8635589555555555,0.8635589555555555,0.6508845,0.6508845,0.879644,1.413468,0.8635589555555555,0.8635589555555555,1,0,0,0
820,10000_to_10099,10049.5,10,10,1,4,1.1635794000000002,1.1635794000000002,1.473036,2.634061,1.5267470666666667,1.5267470666666667,1.1635794000000002,1.1635794000000002,1.473036,2.634061,1.5267470666666667,1.5267470666666667,1,0,0,0
831,10000_to_10099,10049.5,10,10,1,1,0.7381502000000001,0.7381502000000001,0.69918,1.7014760000000002,1.1186504888888888,1.1186504888888888,0.7381502000000001,0.7381502000000001,0.69918,1.7014760000000002,1.1186504888888888,1.1186504888888888,1,0,0,0
84,10000_to_10099,10049.5,10,10,1,2,2.6968098999999994,2.6968098999999994,2.2600269999999996,5.536301999999999,3.4755067333333334,3.4755067333333334,2.6968098999999994,2.6968098999999994,2.2600269999999996,5.536301999999999,3.4755067333333334,3.4755067333333334,1,0,0,0
87,10000_to_10099,10049.5,10,10,1,2,1.4789713,1.4789713,1.168288,3.398962,2.320352777777778,2.320352777777778,1.4789713,1.4789713,1.168288,3.398962,2.320352777777778,2.320352777777778,1,0,0,0
89,10000_to_10099,10049.5,10,10,1,6,2.9139019,2.9139019,3.6570979999999995,5.840127999999999,3.614151711111111,3.614151711111111,2.9139019,2.9139019,3.6570979999999995,5.840127999999999,3.614151711111111,3.614151711111111,1,0,0,0
898,10000_to_10099,10049.5,10,10,1,4,0.9035847,0.9035847,0.8569929999999999,2.2335529999999997,1.4068306,1.4068306,0.9035847,0.9035847,0.8569929999999999,2.2335529999999997,1.4068306,1.4068306,1,0,0,0
907,10000_to_10099,10049.5,10,10,2,3,4.0302747000000005,3.2434416249999996,4.890998,9.926449999999999,6.081424244444444,4.240657035714285,4.0302747000000005,3.2434416249999996,4.890998,9.926449999999999,6.081424244444444,4.240657035714285,0.8,0.2,0,0
92,10000_to_10099,10049.5,10,10,1,2,0.33236229999999994,0.33236229999999994,0.48053999999999997,0.7802969999999999,0.4212257555555555,0.4212257555555555,0.33236229999999994,0.33236229999999994,0.48053999999999997,0.7802969999999999,0.4212257555555555,0.4212257555555555,1,0,0,0
932,10000_to_10099,10049.5,10,10,1,4,2.2248406,2.2248406,1.6843750000000002,4.594005,2.511036577777778,2.511036577777778,2.2248406,2.2248406,1.6843750000000002,4.594005,2.511036577777778,2.511036577777778,1,0,0,0
97,10000_to_10099,10049.5,10,10,1,1,0.3820049,0.3820049,0.469658,0.7588410000000001,0.44763873333333337,0.44763873333333337,0.3820049,0.3820049,0.469658,0.7588410000000001,0.44763873333333337,0.44763873333333337,1,0,0,0
0,10100_to_10199,10149.5,10,10,1,1,0.4688331999999999,0.4688331999999999,0.575618,1.192283,0.6417144,0.6417144,0.4688331999999999,0.4688331999999999,0.575618,1.192283,0.6417144,0.6417144,1,0,0,0
103,10100_to_10199,10149.5,10,10,1,6,2.2328417000000003,2.2328417000000003,2.2176280000000004,4.502408000000001,3.0465026444444443,3.0465026444444443,2.2328417000000003,2.2328417000000003,2.2176280000000004,4.502408000000001,3.0465026444444443,3.0465026444444443,1,0,0,0
