126->580,10
22->118,10
22->959,10
22->28,10
11->576,10
142->107,10
13->710,10
11->921,10
11->366,10
921->114,10
580->211,10
13->142,10
130->230,10
142->577,10
13->418,10
142->406,10
13->496,10
22->11,10
418->496,9
389->455,9
186->732,8
959->126,8
93->902,8
20->93,7
577->406,7
389->126,7
20->22,6
93->186,6
93->732,6
186->902,5
130->13,4
902->732,4
959->455,3
22->921,3
93->230,3
93->22,3
22->126,3
959->389,2
130->142,2
230->20,2
230->13,2
230->142,2
22->230,2
126->455,2
11->114,1
902->230,1
959->11,1
20->959,1
959->118,1
130->22,1
130->902,1
130->93,1
230->959,1
