22->118,100
11->576,100
11->366,100
22->28,100
580->211,100
142->107,100
13->418,100
921->114,99
13->710,99
142->406,99
142->13,99
13->496,99
130->230,98
11->921,97
142->577,97
186->732,96
959->22,96
126->580,95
418->496,95
22->11,90
455->389,87
959->126,84
93->902,77
20->93,70
577->406,64
20->22,62
186->93,58
389->126,57
902->186,54
732->93,52
130->142,51
230->93,45
13->130,44
455->126,43
902->732,42
22->93,40
22->126,22
959->455,21
959->11,18
959->389,18
20->230,16
22->921,15
20->959,13
455->580,12
230->13,11
366->921,11
11->114,11
959->118,9
130->93,9
22->230,9
230->142,7
902->230,5
22->366,4
93->959,4
130->22,4
186->230,3
230->732,3
126->211,3
22->576,3
710->142,3
130->20,3
902->130,3
11->28,2
389->580,2
22->389,2
20->732,2
22->902,2
577->107,2
580->93,2
959->230,2
455->93,1
20->186,1
921->576,1
455->211,1
22->732,1
22->580,1
20->126,1
126->118,1
902->20,1
959->580,1
130->186,1
959->902,1
93->13,1
28->93,1
