22->118,100
11->576,100
11->366,100
22->28,100
580->211,100
142->107,100
13->418,100
921->114,99
13->710,99
142->13,99
13->496,99
142->406,97
142->577,97
418->496,95
959->22,95
126->580,94
186->732,94
11->921,93
130->230,87
22->11,85
455->389,79
959->126,77
93->902,70
577->406,64
20->93,56
20->22,55
186->93,51
186->902,47
732->93,44
93->230,37
902->732,30
389->126,28
93->22,25
126->455,20
13->130,16
959->11,15
22->126,13
130->142,13
230->20,13
455->580,11
11->114,11
22->921,9
959->455,8
921->366,8
230->13,7
20->959,6
130->93,5
230->142,5
22->230,4
22->366,3
959->389,3
710->142,3
959->118,2
93->959,2
732->230,2
22->902,2
577->107,2
580->93,2
22->130,2
130->902,2
455->93,1
186->230,1
126->211,1
902->230,1
130->20,1
20->126,1
902->20,1
130->186,1
959->902,1
28->93,1
230->959,1
22->576,1
