22->118,50
11->576,50
921->114,50
11->366,50
22->28,50
580->211,50
13->710,50
142->107,50
142->13,50
13->418,50
11->921,49
126->580,49
142->406,49
13->496,49
130->230,48
142->577,48
22->959,48
22->11,47
186->732,47
418->496,47
959->126,44
389->455,44
93->902,40
93->20,33
389->126,32
20->22,31
406->577,29
93->186,28
902->186,27
93->732,25
126->455,23
230->93,22
130->142,22
93->22,21
130->13,20
902->732,20
22->126,10
959->455,9
22->921,9
230->20,9
959->389,7
93->130,6
959->11,6
921->366,5
455->580,5
22->230,5
11->114,4
20->959,4
230->13,4
230->142,4
959->118,4
902->230,3
902->130,3
186->230,2
22->366,2
22->902,2
22->130,2
130->20,2
959->230,2
455->93,1
11->28,1
22->576,1
577->107,1
126->211,1
455->211,1
580->93,1
20->126,1
126->118,1
130->186,1
959->902,1
710->142,1
93->959,1
93->13,1
28->93,1
