22->118,50
11->576,50
921->114,50
11->366,50
22->28,50
580->211,50
13->710,50
142->107,50
142->13,50
13->418,50
130->230,49
11->921,49
126->580,49
142->406,49
142->577,49
13->496,49
22->11,48
186->732,48
22->959,48
389->126,47
418->496,47
959->126,47
389->455,45
130->142,44
126->455,44
20->93,42
130->13,42
93->902,40
20->22,39
902->186,31
93->186,31
230->93,29
406->577,29
93->732,26
93->22,26
959->455,24
902->732,23
959->389,21
230->142,15
22->126,14
230->20,14
230->13,13
93->130,12
22->921,12
22->230,11
959->11,7
902->230,7
921->366,6
11->114,5
20->959,5
959->118,5
455->580,5
20->130,5
126->211,4
22->902,4
186->230,3
22->366,3
959->580,3
22->130,3
902->130,3
959->93,3
22->455,2
22->576,2
921->576,2
389->580,2
107->577,2
959->230,2
93->13,2
455->93,1
22->389,1
11->28,1
959->28,1
455->211,1
580->93,1
20->902,1
230->732,1
20->118,1
959->921,1
20->126,1
126->118,1
93->142,1
130->186,1
959->902,1
710->142,1
93->118,1
93->126,1
28->93,1
