126->580,10
22->118,10
22->959,10
22->28,10
11->576,10
142->107,10
13->710,10
11->921,10
11->366,10
921->114,10
580->211,10
13->142,10
130->230,10
142->577,10
13->418,10
142->406,10
13->496,10
389->126,10
22->11,10
20->22,9
418->496,9
959->126,9
389->455,9
20->93,8
186->732,8
93->902,8
126->455,8
577->406,7
130->13,7
130->142,7
959->455,6
93->186,6
93->732,6
186->902,5
93->22,5
93->230,5
230->13,5
959->389,4
902->732,4
230->20,4
230->142,4
22->230,4
22->921,3
22->126,3
126->211,2
11->114,2
93->130,2
921->366,1
959->580,1
902->230,1
230->732,1
959->11,1
20->959,1
959->118,1
20->118,1
130->22,1
130->902,1
130->20,1
230->959,1
