126->580,10
22->118,10
22->959,10
22->28,10
11->576,10
142->107,10
13->710,10
11->921,10
11->366,10
921->114,10
580->211,10
13->142,10
130->230,10
142->577,10
13->418,10
142->406,10
13->496,10
22->11,10
418->496,9
186->732,8
959->126,8
389->455,8
20->93,7
577->406,7
93->732,6
93->902,6
186->902,5
20->22,5
389->126,4
93->186,4
902->732,4
93->230,3
959->455,2
93->22,2
22->126,2
230->20,2
22->921,2
959->389,1
230->13,1
230->142,1
11->114,1
126->455,1
959->11,1
20->959,1
130->22,1
130->13,1
130->142,1
130->902,1
130->93,1
230->959,1
230->22,1
