22->118,100
11->576,100
11->366,100
22->28,100
580->211,100
13->710,100
142->107,100
142->13,100
13->418,100
130->230,99
921->114,99
142->406,99
142->577,99
13->496,99
11->921,97
186->732,97
126->580,96
959->22,96
418->496,95
22->11,94
959->126,93
389->126,90
455->389,90
20->93,87
13->130,87
130->142,85
93->902,80
455->126,79
20->22,77
902->186,65
577->406,64
93->186,62
230->93,57
732->93,55
959->455,49
22->93,48
959->389,46
902->732,45
230->142,35
230->13,29
22->126,27
20->230,27
93->130,22
959->11,21
22->921,19
22->230,16
959->118,15
20->959,15
366->921,13
455->580,13
11->114,12
902->230,12
126->211,9
389->580,8
93->959,8
186->230,7
130->20,7
22->389,5
959->28,5
22->366,5
921->576,5
130->22,5
230->732,5
959->580,5
902->130,5
22->576,4
107->577,4
22->902,4
22->455,3
11->28,3
20->732,3
22->732,3
93->13,3
710->142,3
20->902,3
93->118,2
580->93,2
959->230,2
126->118,2
455->93,1
20->186,1
93->11,1
107->406,1
230->710,1
959->576,1
576->366,1
455->211,1
22->580,1
20->118,1
959->921,1
20->126,1
93->142,1
130->186,1
959->902,1
93->126,1
28->93,1
