22->118,50
11->576,50
921->114,50
11->366,50
22->28,50
580->211,50
13->710,50
142->107,50
142->13,50
13->418,50
13->496,49
126->580,48
142->406,48
142->577,48
22->959,48
11->921,47
186->732,47
418->496,47
22->11,45
130->230,42
389->455,41
959->126,38
93->902,36
406->577,29
20->22,26
93->20,26
93->186,24
902->186,22
93->732,21
93->230,20
902->732,16
389->126,14
93->22,13
126->455,12
230->20,9
130->142,7
22->126,6
130->13,6
22->921,5
959->11,5
959->455,4
11->114,4
921->366,4
455->580,4
230->13,3
230->142,3
230->22,3
93->130,3
20->959,2
959->389,2
22->902,2
22->130,2
130->902,2
455->93,1
577->107,1
22->366,1
580->93,1
130->20,1
20->126,1
130->186,1
959->902,1
710->142,1
28->93,1
230->959,1
