host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
753,1300_to_1399,1349.5,10,10,1,1,0.4355125,0.4355125,0.472079,1.11519,0.6307494,0.6307494,0.4355125,0.4355125,0.472079,1.11519,0.6307494,0.6307494,1,0,0,0
789,1300_to_1399,1349.5,10,10,1,6,0.401312,0.401312,0.46184000000000003,0.7512310000000001,0.42223288888888894,0.42223288888888894,0.401312,0.401312,0.46184000000000003,0.7512310000000001,0.42223288888888894,0.42223288888888894,1,0,0,0
867,1300_to_1399,1349.5,10,10,2,7,3.0848345000000004,3.017506,2.319934,6.9065970000000005,5.158579133333333,4.965450277777778,3.0848345000000004,3.017506,2.319934,6.9065970000000005,5.158579133333333,4.965450277777778,0.9,0.1,0,0
910,1300_to_1399,1349.5,10,10,1,2,4.791783400000001,4.791783400000001,6.867034,12.141993000000001,6.779306933333333,6.779306933333333,4.791783400000001,4.791783400000001,6.867034,12.141993000000001,6.779306933333333,6.779306933333333,1,0,0,0
122,3200_to_3299,3249.5,10,10,2,2,8.550488399999999,5.924625833333334,7.010191,18.561243,13.298208177777777,8.910123266666666,8.550488399999999,5.924625833333334,7.010191,18.561243,13.298208177777777,8.910123266666666,0.6,0.4,0,0
165,3200_to_3299,3249.5,10,10,1,1,1.7354089,1.7354089,1.40641,3.9203900000000003,2.6883709555555555,2.6883709555555555,1.7354089,1.7354089,1.40641,3.9203900000000003,2.6883709555555555,2.6883709555555555,1,0,0,0
174,3200_to_3299,3249.5,10,10,1,1,0.5344426,0.5344426,0.364802,1.044245,0.6563797333333333,0.6563797333333333,0.5344426,0.5344426,0.364802,1.044245,0.6563797333333333,0.6563797333333333,1,0,0,0
215,3200_to_3299,3249.5,10,10,1,1,0.3347653,0.3347653,0.23966,0.5449750000000001,0.36953651111111113,0.36953651111111113,0.3347653,0.3347653,0.23966,0.5449750000000001,0.36953651111111113,0.36953651111111113,1,0,0,0
285,3200_to_3299,3249.5,10,10,2,2,6.7531897999999995,5.553618714285713,5.855605,14.657818,10.199675244444444,7.85622380952381,6.7531897999999995,5.553618714285713,5.855605,14.657818,10.199675244444444,7.85622380952381,0.7,0.3,0,0
406,3200_to_3299,3249.5,10,10,1,1,2.5405748000000004,2.5405748000000004,2.413715,5.913943,4.224552444444445,4.224552444444445,2.5405748000000004,2.5405748000000004,2.413715,5.913943,4.224552444444445,4.224552444444445,1,0,0,0
413,3200_to_3299,3249.5,10,10,1,6,3.3723730000000005,3.3723730000000005,4.223989,8.926069,5.509289022222222,5.509289022222222,3.3723730000000005,3.3723730000000005,4.223989,8.926069,5.509289022222222,5.509289022222222,1,0,0,0
446,3200_to_3299,3249.5,10,10,1,1,5.1436,5.1436,5.268396,9.446601000000001,5.6955368,5.6955368,5.1436,5.1436,5.268396,9.446601000000001,5.6955368,5.6955368,1,0,0,0
504,3200_to_3299,3249.5,10,10,3,3,5.0480548,4.269754000000001,5.765935000000001,11.861623000000002,7.903476488888889,5.1002994,5.0480548,4.269754000000001,5.765935000000001,11.861623000000002,7.903476488888889,5.1002994,0.5,0.4,0.1,0
519,3200_to_3299,3249.5,10,10,1,4,7.657647900000001,7.657647900000001,8.622409,17.363036,13.162483977777779,13.162483977777779,7.657647900000001,7.657647900000001,8.622409,17.363036,13.162483977777779,13.162483977777779,1,0,0,0
595,3200_to_3299,3249.5,10,10,1,1,5.191942900000001,5.191942900000001,4.713562,12.495273999999998,8.838912155555555,8.838912155555555,5.191942900000001,5.191942900000001,4.713562,12.495273999999998,8.838912155555555,8.838912155555555,1,0,0,0
61,3200_to_3299,3249.5,10,10,1,5,6.0002878,6.0002878,5.696973,13.558917999999998,9.595911288888889,9.595911288888889,6.0002878,6.0002878,5.696973,13.558917999999998,9.595911288888889,9.595911288888889,1,0,0,0
753,3200_to_3299,3249.5,10,10,1,1,0.6103732,0.6103732,0.550305,1.224389,0.7008848888888889,0.7008848888888889,0.6103732,0.6103732,0.550305,1.224389,0.7008848888888889,0.7008848888888889,1,0,0,0
789,3200_to_3299,3249.5,10,10,2,8,0.4309666,0.21931024999999996,0.47529599999999994,0.8971549999999999,0.45071639999999996,0.3066442857142857,0.4309666,0.21931024999999996,0.47529599999999994,0.8971549999999999,0.45071639999999996,0.3066442857142857,0.8,0.2,0,0
867,3200_to_3299,3249.5,10,10,1,9,3.0932897,3.0932897,2.601594,6.791488,5.062742066666667,5.062742066666667,3.0932897,3.0932897,2.601594,6.791488,5.062742066666667,5.062742066666667,1,0,0,0
910,3200_to_3299,3249.5,10,10,1,1,4.0733628,4.0733628,4.415178,10.546717,5.987333955555555,5.987333955555555,4.0733628,4.0733628,4.415178,10.546717,5.987333955555555,5.987333955555555,1,0,0,0
122,4700_to_4799,4749.5,10,10,3,3,8.7487207,7.849041,7.911846,19.154659,14.852159844444444,11.951884,8.7487207,7.849041,7.911846,19.154659,14.852159844444444,11.951884,0.6,0.2,0.2,0
165,4700_to_4799,4749.5,10,10,1,1,2.2069197,2.2069197,1.91089,5.376677000000001,3.314617488888889,3.314617488888889,2.2069197,2.2069197,1.91089,5.376677000000001,3.314617488888889,3.314617488888889,1,0,0,0
174,4700_to_4799,4749.5,10,10,1,1,0.5574421,0.5574421,0.315794,1.15556,0.6714520666666667,0.6714520666666667,0.5574421,0.5574421,0.315794,1.15556,0.6714520666666667,0.6714520666666667,1,0,0,0
215,4700_to_4799,4749.5,10,10,1,1,0.37655639999999996,0.37655639999999996,0.380688,0.675926,0.42635617777777773,0.42635617777777773,0.37655639999999996,0.37655639999999996,0.380688,0.675926,0.42635617777777773,0.42635617777777773,1,0,0,0
285,4700_to_4799,4749.5,10,10,2,3,7.744880600000002,6.0589852,6.955403,16.678406000000003,12.559358444444445,7.9768878,7.744880600000002,6.0589852,6.955403,16.678406000000003,12.559358444444445,7.9768878,0.5,0.5,0,0
406,4700_to_4799,4749.5,10,10,1,1,3.3768347,3.3768347,2.561394,6.7394240000000005,4.827347355555555,4.827347355555555,3.3768347,3.3768347,2.561394,6.7394240000000005,4.827347355555555,4.827347355555555,1,0,0,0
413,4700_to_4799,4749.5,10,10,1,6,4.0559693,4.0559693,4.191414,9.691550000000001,6.619520422222222,6.619520422222222,4.0559693,4.0559693,4.191414,9.691550000000001,6.619520422222222,6.619520422222222,1,0,0,0
446,4700_to_4799,4749.5,10,10,1,1,5.008295199999999,5.008295199999999,4.961772,10.010213,5.518135155555556,5.518135155555556,5.008295199999999,5.008295199999999,4.961772,10.010213,5.518135155555556,5.518135155555556,1,0,0,0
504,4700_to_4799,4749.5,10,10,4,4,6.295841,1.75676525,7.044727,16.106866,10.209993644444445,2.9009245000000004,6.295841,1.75676525,7.044727,16.106866,10.209993644444445,2.9009245000000004,0.4,0.4,0.1,0.1
519,4700_to_4799,4749.5,10,10,2,4,8.840874799999998,8.5469395,9.109198,20.466119999999997,15.226393066666665,14.02276257142857,8.840874799999998,8.5469395,9.109198,20.466119999999997,15.226393066666665,14.02276257142857,0.8,0.2,0,0
595,4700_to_4799,4749.5,10,10,1,1,5.8623253,5.8623253,5.719353,15.494824,9.633759088888889,9.633759088888889,5.8623253,5.8623253,5.719353,15.494824,9.633759088888889,9.633759088888889,1,0,0,0
61,4700_to_4799,4749.5,10,10,2,5,6.6307220000000004,5.404775333333334,6.6127970000000005,14.920035,10.115628177777777,8.654252266666667,6.6307220000000004,5.404775333333334,6.6127970000000005,14.920035,10.115628177777777,8.654252266666667,0.6,0.4,0,0
753,4700_to_4799,4749.5,10,10,1,1,0.5014103000000001,0.5014103000000001,0.38298600000000005,1.156643,0.7526669111111112,0.7526669111111112,0.5014103000000001,0.5014103000000001,0.38298600000000005,1.156643,0.7526669111111112,0.7526669111111112,1,0,0,0
789,4700_to_4799,4749.5,10,10,1,8,0.4945848,0.4945848,0.623166,0.9897979999999998,0.534395111111111,0.534395111111111,0.4945848,0.4945848,0.623166,0.9897979999999998,0.534395111111111,0.534395111111111,1,0,0,0
867,4700_to_4799,4749.5,10,10,2,8,3.644754700000001,3.160319625,3.0064539999999997,8.175225,5.8223051777777775,5.162711178571429,3.644754700000001,3.160319625,3.0064539999999997,8.175225,5.8223051777777775,5.162711178571429,0.8,0.2,0,0
910,4700_to_4799,4749.5,10,10,1,1,4.5618275,4.5618275,5.60353,11.560579,7.134106733333333,7.134106733333333,4.5618275,4.5618275,5.60353,11.560579,7.134106733333333,7.134106733333333,1,0,0,0
122,5900_to_5999,5949.5,10,10,2,2,8.3318344,6.126773833333334,5.467034,18.012936,12.919472533333334,9.485107133333333,8.3318344,6.126773833333334,5.467034,18.012936,12.919472533333334,9.485107133333333,0.6,0.4,0,0
165,5900_to_5999,5949.5,10,10,1,1,1.9061847000000003,1.9061847000000003,1.876691,4.789896000000001,3.056861,3.056861,1.9061847000000003,1.9061847000000003,1.876691,4.789896000000001,3.056861,3.056861,1,0,0,0
174,5900_to_5999,5949.5,10,10,1,1,0.5430048000000001,0.5430048000000001,0.393505,1.142641,0.7115476000000001,0.7115476000000001,0.5430048000000001,0.5430048000000001,0.393505,1.142641,0.7115476000000001,0.7115476000000001,1,0,0,0
215,5900_to_5999,5949.5,10,10,1,1,0.2679201,0.2679201,0.35200499999999996,0.664998,0.40557037777777777,0.40557037777777777,0.2679201,0.2679201,0.35200499999999996,0.664998,0.40557037777777777,0.40557037777777777,1,0,0,0
285,5900_to_5999,5949.5,10,10,3,4,6.967898899999999,6.1433476,6.320048,15.513589999999999,11.279750822222221,7.7530482,6.967898899999999,6.1433476,6.320048,15.513589999999999,11.279750822222221,7.7530482,0.5,0.3,0.2,0
406,5900_to_5999,5949.5,10,10,2,2,3.5361653000000004,2.854900888888889,3.889761,8.144670000000001,4.777892466666667,4.286200111111111,3.5361653000000004,2.854900888888889,3.889761,8.144670000000001,4.777892466666667,4.286200111111111,0.9,0.1,0,0
413,5900_to_5999,5949.5,10,10,1,5,3.9138168000000007,3.9138168000000007,4.587054,9.783854,6.544972488888889,6.544972488888889,3.9138168000000007,3.9138168000000007,4.587054,9.783854,6.544972488888889,6.544972488888889,1,0,0,0
446,5900_to_5999,5949.5,10,10,1,1,4.120501500000001,4.120501500000001,5.719186,9.428514,5.448391711111111,5.448391711111111,4.120501500000001,4.120501500000001,5.719186,9.428514,5.448391711111111,5.448391711111111,1,0,0,0
504,5900_to_5999,5949.5,10,10,3,3,6.464192800000001,6.1380218,5.598386,15.364507,9.977942,7.0585598,6.464192800000001,6.1380218,5.598386,15.364507,9.977942,7.0585598,0.5,0.4,0.1,0
519,5900_to_5999,5949.5,10,10,3,3,8.5996555,5.772677799999999,7.240938,22.948220000000003,14.167013977777778,9.3651592,8.5996555,5.772677799999999,7.240938,22.948220000000003,14.167013977777778,9.3651592,0.5,0.4,0.1,0
595,5900_to_5999,5949.5,10,10,1,1,6.332890999999999,6.332890999999999,6.380368,15.695303,10.35579048888889,10.35579048888889,6.332890999999999,6.332890999999999,6.380368,15.695303,10.35579048888889,10.35579048888889,1,0,0,0
61,5900_to_5999,5949.5,10,10,1,4,5.2230885,5.2230885,4.699695999999999,11.978885,8.384445266666667,8.384445266666667,5.2230885,5.2230885,4.699695999999999,11.978885,8.384445266666667,8.384445266666667,1,0,0,0
753,5900_to_5999,5949.5,10,10,1,1,0.4832788,0.4832788,0.421272,1.1625019999999997,0.6930056888888888,0.6930056888888888,0.4832788,0.4832788,0.421272,1.1625019999999997,0.6930056888888888,0.6930056888888888,1,0,0,0
789,5900_to_5999,5949.5,10,10,1,5,0.49025090000000004,0.49025090000000004,0.625823,0.9221269999999998,0.5097380222222222,0.5097380222222222,0.49025090000000004,0.49025090000000004,0.625823,0.9221269999999998,0.5097380222222222,0.5097380222222222,1,0,0,0
867,5900_to_5999,5949.5,10,10,3,8,3.5621441000000003,3.316704142857143,2.843649,8.117007000000001,5.9107822444444444,4.838205333333334,3.5621441000000003,3.316704142857143,2.843649,8.117007000000001,5.9107822444444444,4.838205333333334,0.7,0.2,0.1,0
910,5900_to_5999,5949.5,10,10,1,2,6.003358100000001,6.003358100000001,10.091814,17.494495,8.8737878,8.8737878,6.003358100000001,6.003358100000001,10.091814,17.494495,8.8737878,8.8737878,1,0,0,0
122,7000_to_7099,7049.5,10,10,3,3,7.459616699999998,5.877566666666667,6.788591,16.051974,11.864847088888888,9.3353176,7.459616699999998,5.877566666666667,6.788591,16.051974,11.864847088888888,9.3353176,0.6,0.2,0.2,0
165,7000_to_7099,7049.5,10,10,1,1,1.8982379999999999,1.8982379999999999,1.609452,3.7138809999999998,2.7157242666666668,2.7157242666666668,1.8982379999999999,1.8982379999999999,1.609452,3.7138809999999998,2.7157242666666668,2.7157242666666668,1,0,0,0
174,7000_to_7099,7049.5,10,10,1,1,0.5590769999999999,0.5590769999999999,0.387974,0.962972,0.6123604888888889,0.6123604888888889,0.5590769999999999,0.5590769999999999,0.387974,0.962972,0.6123604888888889,0.6123604888888889,1,0,0,0
