unique.split,parent.split,host,parent.host
265-SPLIT2,unassigned_region-SPLIT1,265,unassigned_region
31-SPLIT1,unassigned_region-SPLIT2,31,unassigned_region
677,31-SPLIT1,677,31
622,677,622,677
220-SPLIT1,31-SPLIT1,220,31
217-SPLIT1,31-SPLIT1,217,31
235-SPLIT1,unassigned_region-SPLIT3,235,unassigned_region
862-SPLIT1,unassigned_region-SPLIT3,862,unassigned_region
235-SPLIT2,862-SPLIT1,235,862
235-SPLIT3,862-SPLIT1,235,862
56,unassigned_region-SPLIT4,56,unassigned_region
188-SPLIT4,unassigned_region-SPLIT4,188,unassigned_region
453,unassigned_region-SPLIT5,453,unassigned_region
188-SPLIT1,453,188,453
49-SPLIT1,453,49,453
107,453,107,453
456,107,456,107
336,456,336,456
188-SPLIT2,336,188,336
313,453,313,453
188-SPLIT3,313,188,313
49-SPLIT2,unassigned_region-SPLIT5,49,unassigned_region
16,unassigned_region-SPLIT6,16,unassigned_region
530-SPLIT1,unassigned_region-SPLIT7,530,unassigned_region
161-SPLIT1,unassigned_region-SPLIT7,161,unassigned_region
167,unassigned_region-SPLIT6,167,unassigned_region
645,188-SPLIT4,645,188
355,unassigned_region-SPLIT4,355,unassigned_region
947,unassigned_region-SPLIT4,947,unassigned_region
328,unassigned_region-SPLIT4,328,unassigned_region
717,unassigned_region-SPLIT8,717,unassigned_region
188-SPLIT5,unassigned_region-SPLIT8,188,unassigned_region
793,unassigned_region-SPLIT8,793,unassigned_region
284,793,284,793
964,unassigned_region-SPLIT8,964,unassigned_region
937,unassigned_region-SPLIT8,937,unassigned_region
506,unassigned_region-SPLIT8,506,unassigned_region
397-SPLIT1,unassigned_region-SPLIT4,397,unassigned_region
31-SPLIT2,161-SPLIT3,31,161
530-SPLIT2,31-SPLIT2,530,31
306-SPLIT1,unassigned_region-SPLIT9,306,unassigned_region
64,unassigned_region-SPLIT9,64,unassigned_region
201-SPLIT1,unassigned_region-SPLIT10,201,unassigned_region
306-SPLIT2,unassigned_region-SPLIT10,306,unassigned_region
143,161-SPLIT2,143,161
201-SPLIT2,143,201,143
201-SPLIT3,143,201,143
161-SPLIT2,64,161,64
201-SPLIT4,161-SPLIT2,201,161
306-SPLIT3,161-SPLIT2,306,161
31-SPLIT3,unassigned_region-SPLIT9,31,unassigned_region
397-SPLIT3,161-SPLIT3,397,161
227,unassigned_region-SPLIT11,227,unassigned_region
397-SPLIT2,281,397,281
281,unassigned_region-SPLIT11,281,unassigned_region
235-SPLIT4,281,235,281
161-SPLIT3,unassigned_region-SPLIT2,161,unassigned_region
785,unassigned_region-SPLIT12,785,unassigned_region
530-SPLIT3,unassigned_region-SPLIT12,530,unassigned_region
375,unassigned_region-SPLIT12,375,unassigned_region
197-SPLIT1,375,197,375
184,unassigned_region-SPLIT13,184,unassigned_region
474-SPLIT1,unassigned_region-SPLIT13,474,unassigned_region
5-SPLIT2,unassigned_region-SPLIT13,5,unassigned_region
474-SPLIT2,5-SPLIT2,474,5
5-SPLIT1,210,5,210
210,474-SPLIT2,210,474
476-SPLIT1,unassigned_region-SPLIT13,476,unassigned_region
530-SPLIT4,161-SPLIT3,530,161
935-SPLIT1,530-SPLIT4,935,530
981-SPLIT1,265-SPLIT1,981,265
265-SPLIT1,161-SPLIT3,265,161
15-SPLIT1,unassigned_region-SPLIT14,15,unassigned_region
298-SPLIT1,unassigned_region-SPLIT14,298,unassigned_region
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
683,207-SPLIT2,683,207
207-SPLIT1,683,207,683
217-SPLIT2,unassigned_region-SPLIT15,217,unassigned_region
763-SPLIT1,unassigned_region-SPLIT15,763,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
149-SPLIT2,109,149,109
373,149-SPLIT2,373,149
298-SPLIT2,373,298,373
298-SPLIT3,373,298,373
217-SPLIT3,109,217,109
763-SPLIT2,217-SPLIT3,763,217
149-SPLIT3,unassigned_region-SPLIT16,149,unassigned_region
220-SPLIT2,981-SPLIT2,220,981
981-SPLIT2,unassigned_region-SPLIT17,981,unassigned_region
935-SPLIT2,981-SPLIT2,935,981
519-SPLIT1,981-SPLIT2,519,981
474-SPLIT3,unassigned_region-SPLIT18,474,unassigned_region
15-SPLIT2,unassigned_region-SPLIT18,15,unassigned_region
474-SPLIT4,unassigned_region-SPLIT19,474,unassigned_region
110-SPLIT1,unassigned_region-SPLIT19,110,unassigned_region
235-SPLIT5,unassigned_region-SPLIT20,235,unassigned_region
862-SPLIT2,unassigned_region-SPLIT20,862,unassigned_region
178-SPLIT1,unassigned_region-SPLIT17,178,unassigned_region
265-SPLIT3,unassigned_region-SPLIT16,265,unassigned_region
15-SPLIT3,474-SPLIT5,15,474
474-SPLIT5,unassigned_region-SPLIT16,474,unassigned_region
792,474-SPLIT5,792,474
476-SPLIT2,792,476,792
935-SPLIT3,unassigned_region-SPLIT16,935,unassigned_region
15-SPLIT4,935-SPLIT3,15,935
197-SPLIT2,unassigned_region-SPLIT16,197,unassigned_region
548,unassigned_region-SPLIT16,548,unassigned_region
15-SPLIT5,109,15,109
519-SPLIT2,15-SPLIT5,519,15
197-SPLIT3,109,197,109
110-SPLIT3,109,110,109
763-SPLIT3,110-SPLIT3,763,110
476-SPLIT3,110-SPLIT3,476,110
298-SPLIT4,unassigned_region-SPLIT21,298,unassigned_region
110-SPLIT2,178-SPLIT2,110,178
178-SPLIT2,unassigned_region-SPLIT21,178,unassigned_region
15-SPLIT6,unassigned_region-SPLIT21,15,unassigned_region
476-SPLIT4,935-SPLIT4,476,935
935-SPLIT4,unassigned_region-SPLIT21,935,unassigned_region
178-SPLIT3,unassigned_region-SPLIT1,178,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT3,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT4,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT5,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT6,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT7,16,unassigned_region,16
unassigned_region-SPLIT8,328,unassigned_region,328
