unique.split,parent.split,host,parent.host
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
935-SPLIT1,unassigned_region-SPLIT3,935,unassigned_region
217-SPLIT1,unassigned_region-SPLIT4,217,unassigned_region
476-SPLIT1,unassigned_region-SPLIT4,476,unassigned_region
792-SPLIT1,unassigned_region-SPLIT3,792,unassigned_region
298-SPLIT1,unassigned_region-SPLIT3,298,unassigned_region
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
519-SPLIT1,474-SPLIT1,519,474
474-SPLIT1,unassigned_region-SPLIT5,474,unassigned_region
763-SPLIT1,474-SPLIT1,763,474
763-SPLIT2,217-SPLIT2,763,217
217-SPLIT2,474-SPLIT1,217,474
981-SPLIT1,unassigned_region-SPLIT6,981,unassigned_region
15-SPLIT1,unassigned_region-SPLIT6,15,unassigned_region
548-SPLIT1,474-SPLIT1,548,474
683-SPLIT1,unassigned_region-SPLIT5,683,unassigned_region
178-SPLIT1,unassigned_region-SPLIT5,178,unassigned_region
110-SPLIT1,unassigned_region-SPLIT5,110,unassigned_region
197-SPLIT1,unassigned_region-SPLIT5,197,unassigned_region
217-SPLIT3,unassigned_region-SPLIT5,217,unassigned_region
265-SPLIT1,unassigned_region-SPLIT7,265,unassigned_region
207-SPLIT1,unassigned_region-SPLIT7,207,unassigned_region
548-SPLIT2,unassigned_region-SPLIT7,548,unassigned_region
474-SPLIT2,149-SPLIT1,474,149
519-SPLIT2,474-SPLIT2,519,474
792-SPLIT2,474-SPLIT2,792,474
265-SPLIT2,unassigned_region-SPLIT8,265,unassigned_region
981-SPLIT2,unassigned_region-SPLIT8,981,unassigned_region
763-SPLIT3,unassigned_region-SPLIT8,763,unassigned_region
683-SPLIT2,unassigned_region-SPLIT8,683,unassigned_region
197-SPLIT2,unassigned_region-SPLIT8,197,unassigned_region
373-SPLIT1,unassigned_region-SPLIT8,373,unassigned_region
548-SPLIT3,unassigned_region-SPLIT9,548,unassigned_region
935-SPLIT2,unassigned_region-SPLIT9,935,unassigned_region
15-SPLIT2,unassigned_region-SPLIT9,15,unassigned_region
298-SPLIT2,unassigned_region-SPLIT9,298,unassigned_region
373-SPLIT2,unassigned_region-SPLIT9,373,unassigned_region
476-SPLIT2,unassigned_region-SPLIT9,476,unassigned_region
197-SPLIT3,763-SPLIT4,197,763
763-SPLIT4,unassigned_region-SPLIT9,763,unassigned_region
683-SPLIT3,unassigned_region-SPLIT10,683,unassigned_region
207-SPLIT2,683-SPLIT3,207,683
207-SPLIT3,unassigned_region-SPLIT10,207,unassigned_region
519-SPLIT3,unassigned_region-SPLIT2,519,unassigned_region
373-SPLIT3,unassigned_region-SPLIT2,373,unassigned_region
15-SPLIT3,unassigned_region-SPLIT2,15,unassigned_region
110-SPLIT2,unassigned_region-SPLIT2,110,unassigned_region
178-SPLIT2,unassigned_region-SPLIT2,178,unassigned_region
935-SPLIT3,unassigned_region-SPLIT2,935,unassigned_region
548-SPLIT4,unassigned_region-SPLIT2,548,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
110-SPLIT3,unassigned_region-SPLIT11,110,unassigned_region
184,unassigned_region-SPLIT11,184,unassigned_region
15-SPLIT4,unassigned_region-SPLIT1,15,unassigned_region
474-SPLIT3,unassigned_region-SPLIT12,474,unassigned_region
210,5,210,5
5,unassigned_region-SPLIT12,5,unassigned_region
474-SPLIT4,5,474,5
519-SPLIT4,unassigned_region-SPLIT12,519,unassigned_region
31-SPLIT2,unassigned_region-SPLIT13,31,unassigned_region
677-SPLIT1,unassigned_region-SPLIT14,677,unassigned_region
622,unassigned_region-SPLIT14,622,unassigned_region
677-SPLIT2,622,677,622
220,31-SPLIT2,220,31
235-SPLIT1,31-SPLIT2,235,31
235-SPLIT2,862,235,862
862,31-SPLIT2,862,31
31-SPLIT1,862,31,862
298-SPLIT3,862,298,862
235-SPLIT3,862,235,862
265-SPLIT3,235-SPLIT3,265,235
476-SPLIT3,unassigned_region-SPLIT13,476,unassigned_region
265-SPLIT4,unassigned_region-SPLIT13,265,unassigned_region
110-SPLIT4,unassigned_region-SPLIT13,110,unassigned_region
530-SPLIT1,unassigned_region-SPLIT13,530,unassigned_region
207-SPLIT4,unassigned_region-SPLIT15,207,unassigned_region
935-SPLIT4,unassigned_region-SPLIT15,935,unassigned_region
31-SPLIT3,161-SPLIT4,31,161
227,161-SPLIT4,227,161
281,227,281,227
530-SPLIT2,281,530,281
785,161-SPLIT4,785,161
161-SPLIT4,unassigned_region-SPLIT13,161,unassigned_region
375,161-SPLIT4,375,161
31-SPLIT4,161-SPLIT4,31,161
530-SPLIT3,161-SPLIT4,530,161
530-SPLIT4,unassigned_region-SPLIT16,530,unassigned_region
188-SPLIT4,unassigned_region-SPLIT16,188,unassigned_region
167,188-SPLIT4,167,188
16,188-SPLIT4,16,188
207-SPLIT5,16,207,16
645,188-SPLIT4,645,188
453,188-SPLIT4,453,188
49,453,49,453
188-SPLIT1,49,188,49
313,188-SPLIT4,313,188
56,313,56,313
107,188-SPLIT4,107,188
947,107,947,107
456,unassigned_region-SPLIT17,456,unassigned_region
336,unassigned_region-SPLIT17,336,unassigned_region
188-SPLIT2,unassigned_region-SPLIT17,188,unassigned_region
188-SPLIT3,107,188,107
397,unassigned_region-SPLIT16,397,unassigned_region
161-SPLIT1,397,161,397
64,unassigned_region-SPLIT16,64,unassigned_region
143,unassigned_region-SPLIT18,143,unassigned_region
161-SPLIT2,unassigned_region-SPLIT18,161,unassigned_region
201-SPLIT1,161-SPLIT3,201,161
161-SPLIT3,306,161,306
306,unassigned_region-SPLIT18,306,unassigned_region
201-SPLIT2,306,201,306
506,unassigned_region-SPLIT16,506,unassigned_region
937,506,937,506
188-SPLIT5,unassigned_region-SPLIT19,188,unassigned_region
964,unassigned_region-SPLIT19,964,unassigned_region
717,unassigned_region-SPLIT19,717,unassigned_region
328,717,328,717
355,328,355,328
793,unassigned_region-SPLIT16,793,unassigned_region
284,793,284,793
149-SPLIT2,15-SPLIT4,149,15
981-SPLIT3,15-SPLIT4,981,15
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT5,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT6,474-SPLIT1,unassigned_region,474
unassigned_region-SPLIT7,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT8,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT9,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT10,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT11,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT12,15-SPLIT4,unassigned_region,15
unassigned_region-SPLIT13,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT14,31-SPLIT2,unassigned_region,31
