unique.split,parent.split,host,parent.host
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
217-SPLIT1,31-SPLIT2,217,31
220,31-SPLIT2,220,31
217-SPLIT2,220,217,220
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
677,31-SPLIT2,677,31
622,677,622,677
235-SPLIT1,862-SPLIT3,235,862
862-SPLIT1,235-SPLIT1,862,235
207-SPLIT2,235-SPLIT1,207,235
862-SPLIT2,235-SPLIT1,862,235
862-SPLIT3,31-SPLIT2,862,31
235-SPLIT2,862-SPLIT3,235,862
161-SPLIT5,31-SPLIT2,161,31
785-SPLIT1,161-SPLIT5,785,161
785-SPLIT2,161-SPLIT5,785,161
143,unassigned_region-SPLIT2,143,unassigned_region
964,unassigned_region-SPLIT3,964,unassigned_region
717,unassigned_region-SPLIT4,717,unassigned_region
188-SPLIT1,717,188,717
284,unassigned_region-SPLIT4,284,unassigned_region
506,unassigned_region-SPLIT4,506,unassigned_region
328,unassigned_region-SPLIT5,328,unassigned_region
355,unassigned_region-SPLIT6,355,unassigned_region
947,unassigned_region-SPLIT6,947,unassigned_region
937,unassigned_region-SPLIT5,937,unassigned_region
453,unassigned_region-SPLIT7,453,unassigned_region
167,453,167,453
107,unassigned_region-SPLIT8,107,unassigned_region
188-SPLIT2,unassigned_region-SPLIT8,188,unassigned_region
49,453,49,453
16,unassigned_region-SPLIT9,16,unassigned_region
188-SPLIT3,16,188,16
645,unassigned_region-SPLIT9,645,unassigned_region
188-SPLIT4,unassigned_region-SPLIT9,188,unassigned_region
313,56,313,56
336,unassigned_region-SPLIT10,336,unassigned_region
188-SPLIT5,336,188,336
456,unassigned_region-SPLIT10,456,unassigned_region
188-SPLIT6,313,188,313
56,unassigned_region-SPLIT9,56,unassigned_region
188-SPLIT7,unassigned_region-SPLIT7,188,unassigned_region
793,unassigned_region-SPLIT4,793,unassigned_region
201-SPLIT1,161-SPLIT2,201,161
306-SPLIT1,201-SPLIT1,306,201
161-SPLIT2,unassigned_region-SPLIT3,161,unassigned_region
306-SPLIT2,161-SPLIT2,306,161
64,306-SPLIT2,64,306
201-SPLIT2,306-SPLIT2,201,306
161-SPLIT1,306-SPLIT2,161,306
161-SPLIT3,530-SPLIT1,161,530
397-SPLIT1,161-SPLIT3,397,161
530-SPLIT1,unassigned_region-SPLIT2,530,unassigned_region
375,530-SPLIT1,375,530
31-SPLIT1,530-SPLIT1,31,530
161-SPLIT4,530-SPLIT1,161,530
397-SPLIT2,161-SPLIT5,397,161
227,397-SPLIT2,227,397
281-SPLIT1,227,281,227
281-SPLIT2,227,281,227
474-SPLIT1,unassigned_region-SPLIT11,474,unassigned_region
210,474-SPLIT1,210,474
5,unassigned_region-SPLIT11,5,unassigned_region
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
474-SPLIT2,unassigned_region-SPLIT1,474,unassigned_region
265-SPLIT2,unassigned_region-SPLIT12,265,unassigned_region
548-SPLIT1,265-SPLIT2,548,265
548-SPLIT2,unassigned_region-SPLIT12,548,unassigned_region
149-SPLIT3,unassigned_region-SPLIT1,149,unassigned_region
109-SPLIT2,149-SPLIT3,109,149
935-SPLIT1,474-SPLIT3,935,474
474-SPLIT3,unassigned_region-SPLIT13,474,unassigned_region
298-SPLIT1,474-SPLIT3,298,474
476-SPLIT1,unassigned_region-SPLIT13,476,unassigned_region
792-SPLIT1,981-SPLIT2,792,981
981-SPLIT2,unassigned_region-SPLIT13,981,unassigned_region
763-SPLIT1,981-SPLIT2,763,981
476-SPLIT2,763-SPLIT1,476,763
981-SPLIT1,763-SPLIT1,981,763
109-SPLIT1,981-SPLIT2,109,981
15-SPLIT1,981-SPLIT2,15,981
298-SPLIT2,unassigned_region-SPLIT14,298,unassigned_region
178-SPLIT1,unassigned_region-SPLIT14,178,unassigned_region
474-SPLIT4,unassigned_region-SPLIT15,474,unassigned_region
15-SPLIT2,474-SPLIT4,15,474
792-SPLIT2,474-SPLIT4,792,474
476-SPLIT3,792-SPLIT2,476,792
197-SPLIT1,unassigned_region-SPLIT15,197,unassigned_region
548-SPLIT3,197-SPLIT1,548,197
935-SPLIT2,197-SPLIT1,935,197
15-SPLIT3,unassigned_region-SPLIT15,15,unassigned_region
683,unassigned_region-SPLIT16,683,unassigned_region
207-SPLIT3,683,207,683
763-SPLIT2,unassigned_region-SPLIT16,763,unassigned_region
217-SPLIT3,763-SPLIT2,217,763
476-SPLIT4,unassigned_region-SPLIT16,476,unassigned_region
184,unassigned_region-SPLIT16,184,unassigned_region
149-SPLIT2,unassigned_region-SPLIT13,149,unassigned_region
298-SPLIT3,unassigned_region-SPLIT17,298,unassigned_region
373,unassigned_region-SPLIT17,373,unassigned_region
15-SPLIT4,109-SPLIT2,15,109
197-SPLIT2,109-SPLIT2,197,109
178-SPLIT2,110,178,110
15-SPLIT5,178-SPLIT2,15,178
530-SPLIT2,110,530,110
110,unassigned_region-SPLIT1,110,unassigned_region
519,110,519,110
265-SPLIT3,110,265,110
298-SPLIT4,unassigned_region-SPLIT18,298,unassigned_region
265-SPLIT4,unassigned_region-SPLIT18,265,unassigned_region
15-SPLIT6,unassigned_region-SPLIT1,15,unassigned_region
935-SPLIT3,unassigned_region-SPLIT1,935,unassigned_region
178-SPLIT3,unassigned_region-SPLIT1,178,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161-SPLIT5,unassigned_region,161
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,964,unassigned_region,964
unassigned_region-SPLIT5,506,unassigned_region,506
unassigned_region-SPLIT6,328,unassigned_region,328
unassigned_region-SPLIT7,506,unassigned_region,506
unassigned_region-SPLIT8,49,unassigned_region,49
unassigned_region-SPLIT9,49,unassigned_region,49
unassigned_region-SPLIT10,313,unassigned_region,313
unassigned_region-SPLIT11,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT12,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT13,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT14,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT15,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT16,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT17,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT18,110,unassigned_region,110
