unique.split,parent.split,host,parent.host
110-SPLIT1,265-SPLIT1,110,265
265-SPLIT1,935-SPLIT1,265,935
530-SPLIT1,265-SPLIT1,530,265
31-SPLIT2,265-SPLIT1,31,265
220,31-SPLIT2,220,31
677-SPLIT2,31-SPLIT2,677,31
622,677-SPLIT2,622,677
677-SPLIT1,622,677,622
235-SPLIT1,161-SPLIT2,235,161
981-SPLIT1,unassigned_region-SPLIT3,981,unassigned_region
862-SPLIT1,unassigned_region-SPLIT3,862,unassigned_region
281,161-SPLIT2,281,161
227,281,227,281
161-SPLIT2,unassigned_region-SPLIT2,161,unassigned_region
375,unassigned_region-SPLIT4,375,unassigned_region
31-SPLIT1,unassigned_region-SPLIT4,31,unassigned_region
306-SPLIT1,unassigned_region-SPLIT5,306,unassigned_region
64-SPLIT3,unassigned_region-SPLIT5,64,unassigned_region
201,161-SPLIT1,201,161
306-SPLIT2,201,306,201
64-SPLIT1,201,64,201
161-SPLIT1,64-SPLIT3,161,64
143,161-SPLIT1,143,161
306-SPLIT3,161-SPLIT1,306,161
64-SPLIT2,306-SPLIT3,64,306
530-SPLIT2,unassigned_region-SPLIT4,530,unassigned_region
785,161-SPLIT2,785,161
397,unassigned_region-SPLIT6,397,unassigned_region
188-SPLIT5,unassigned_region-SPLIT6,188,unassigned_region
645,unassigned_region-SPLIT7,645,unassigned_region
16,unassigned_region-SPLIT7,16,unassigned_region
188-SPLIT1,16,188,16
167,unassigned_region-SPLIT8,167,unassigned_region
107,unassigned_region-SPLIT8,107,unassigned_region
453,unassigned_region-SPLIT8,453,unassigned_region
947,unassigned_region-SPLIT9,947,unassigned_region
355,unassigned_region-SPLIT9,355,unassigned_region
328,unassigned_region-SPLIT9,328,unassigned_region
964,unassigned_region-SPLIT10,964,unassigned_region
188-SPLIT2,unassigned_region-SPLIT10,188,unassigned_region
506,unassigned_region-SPLIT10,506,unassigned_region
793,unassigned_region-SPLIT11,793,unassigned_region
284,937,284,937
937,unassigned_region-SPLIT11,937,unassigned_region
717,unassigned_region-SPLIT10,717,unassigned_region
49,unassigned_region-SPLIT8,49,unassigned_region
188-SPLIT3,49,188,49
313,188-SPLIT5,313,188
336,unassigned_region-SPLIT12,336,unassigned_region
188-SPLIT4,336,188,336
456,unassigned_region-SPLIT12,456,unassigned_region
56,188-SPLIT5,56,188
530-SPLIT3,unassigned_region-SPLIT6,530,unassigned_region
207-SPLIT1,161-SPLIT2,207,161
530-SPLIT4,161-SPLIT2,530,161
862-SPLIT2,unassigned_region-SPLIT2,862,unassigned_region
235-SPLIT2,862-SPLIT2,235,862
235-SPLIT3,862-SPLIT2,235,862
981-SPLIT2,862-SPLIT2,981,862
862-SPLIT3,31-SPLIT2,862,31
149-SPLIT1,265-SPLIT1,149,265
110-SPLIT2,265-SPLIT1,110,265
862-SPLIT4,935-SPLIT1,862,935
935-SPLIT1,unassigned_region-SPLIT1,935,unassigned_region
15-SPLIT1,935-SPLIT1,15,935
265-SPLIT2,15-SPLIT1,265,15
178-SPLIT1,15-SPLIT1,178,15
548-SPLIT1,935-SPLIT1,548,935
298-SPLIT1,935-SPLIT1,298,935
207-SPLIT2,unassigned_region-SPLIT13,207,unassigned_region
548-SPLIT2,unassigned_region-SPLIT13,548,unassigned_region
298-SPLIT2,unassigned_region-SPLIT14,298,unassigned_region
178-SPLIT2,unassigned_region-SPLIT14,178,unassigned_region
15-SPLIT2,476-SPLIT1,15,476
763-SPLIT1,476-SPLIT1,763,476
683-SPLIT1,763-SPLIT1,683,763
476-SPLIT1,149-SPLIT2,476,149
548-SPLIT3,476-SPLIT1,548,476
197-SPLIT1,unassigned_region-SPLIT15,197,unassigned_region
935-SPLIT2,unassigned_region-SPLIT15,935,unassigned_region
217-SPLIT1,935-SPLIT2,217,935
474-SPLIT1,unassigned_region-SPLIT15,474,unassigned_region
207-SPLIT3,unassigned_region-SPLIT15,207,unassigned_region
476-SPLIT2,149-SPLIT2,476,149
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
217-SPLIT2,149-SPLIT2,217,149
298-SPLIT3,149-SPLIT2,298,149
373,149-SPLIT2,373,149
15-SPLIT3,373,15,373
981-SPLIT3,373,981,373
217-SPLIT3,981-SPLIT3,217,981
207-SPLIT4,217-SPLIT3,207,217
197-SPLIT2,149-SPLIT2,197,149
109,149-SPLIT2,109,149
184,unassigned_region-SPLIT16,184,unassigned_region
110-SPLIT3,unassigned_region-SPLIT16,110,unassigned_region
474-SPLIT2,unassigned_region-SPLIT16,474,unassigned_region
210,unassigned_region-SPLIT16,210,unassigned_region
5,474-SPLIT3,5,474
474-SPLIT3,210,474,210
110-SPLIT4,474-SPLIT4,110,474
474-SPLIT4,unassigned_region-SPLIT17,474,unassigned_region
792,474-SPLIT4,792,474
15-SPLIT4,unassigned_region-SPLIT17,15,unassigned_region
197-SPLIT3,15-SPLIT4,197,15
763-SPLIT2,unassigned_region-SPLIT18,763,unassigned_region
935-SPLIT3,unassigned_region-SPLIT19,935,unassigned_region
981-SPLIT4,unassigned_region-SPLIT19,981,unassigned_region
683-SPLIT2,763-SPLIT2,683,763
476-SPLIT3,unassigned_region-SPLIT18,476,unassigned_region
548-SPLIT4,149-SPLIT2,548,149
519,149-SPLIT2,519,149
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT3,235-SPLIT1,unassigned_region,235
unassigned_region-SPLIT4,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT5,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT6,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT7,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT8,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT9,453,unassigned_region,453
unassigned_region-SPLIT10,328,unassigned_region,328
unassigned_region-SPLIT11,506,unassigned_region,506
unassigned_region-SPLIT12,313,unassigned_region,313
unassigned_region-SPLIT13,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT14,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT15,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT16,109,unassigned_region,109
unassigned_region-SPLIT17,109,unassigned_region,109
unassigned_region-SPLIT18,109,unassigned_region,109
unassigned_region-SPLIT19,763-SPLIT2,unassigned_region,763
