unique.split,parent.split,host,parent.host
161-SPLIT3,unassigned_region-SPLIT1,161,unassigned_region
785,161-SPLIT3,785,161
397,161-SPLIT3,397,161
281,397,281,397
227,281,227,281
16,unassigned_region-SPLIT2,16,unassigned_region
645,16,645,16
167,188-SPLIT4,167,188
453,188-SPLIT4,453,188
49,453,49,453
188-SPLIT1,49,188,49
188-SPLIT4,16,188,16
56,unassigned_region-SPLIT3,56,unassigned_region
313,unassigned_region-SPLIT3,313,unassigned_region
336,unassigned_region-SPLIT4,336,unassigned_region
188-SPLIT2,unassigned_region-SPLIT4,188,unassigned_region
107,unassigned_region-SPLIT3,107,unassigned_region
456,188-SPLIT4,456,188
328,188-SPLIT4,328,188
964,unassigned_region-SPLIT5,964,unassigned_region
947,unassigned_region-SPLIT6,947,unassigned_region
284,unassigned_region-SPLIT6,284,unassigned_region
793,unassigned_region-SPLIT5,793,unassigned_region
506,unassigned_region-SPLIT5,506,unassigned_region
188-SPLIT3,unassigned_region-SPLIT7,188,unassigned_region
717,unassigned_region-SPLIT7,717,unassigned_region
530-SPLIT1,unassigned_region-SPLIT5,530,unassigned_region
937,unassigned_region-SPLIT5,937,unassigned_region
355,328,355,328
530-SPLIT2,328,530,328
862-SPLIT1,unassigned_region-SPLIT2,862,unassigned_region
935-SPLIT1,265-SPLIT1,935,265
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
519,unassigned_region-SPLIT8,519,unassigned_region
5,519,5,519
210,5,210,5
474-SPLIT1,5,474,5
15-SPLIT1,unassigned_region-SPLIT8,15,unassigned_region
110-SPLIT1,265-SPLIT1,110,265
530-SPLIT3,unassigned_region-SPLIT2,530,unassigned_region
143,161-SPLIT3,143,161
306-SPLIT1,201,306,201
201,unassigned_region-SPLIT9,201,unassigned_region
306-SPLIT2,201,306,201
306-SPLIT3,201,306,201
161-SPLIT1,201,161,201
161-SPLIT2,201,161,201
64,unassigned_region-SPLIT9,64,unassigned_region
375,31-SPLIT3,375,31
235-SPLIT1,31-SPLIT3,235,31
31-SPLIT3,161-SPLIT3,31,161
862-SPLIT2,31-SPLIT3,862,31
265-SPLIT2,unassigned_region-SPLIT10,265,unassigned_region
31-SPLIT1,unassigned_region-SPLIT10,31,unassigned_region
548-SPLIT1,15-SPLIT2,548,15
15-SPLIT2,unassigned_region-SPLIT11,15,unassigned_region
763-SPLIT1,unassigned_region-SPLIT11,763,unassigned_region
178-SPLIT1,unassigned_region-SPLIT11,178,unassigned_region
235-SPLIT2,862-SPLIT2,235,862
31-SPLIT2,862-SPLIT2,31,862
220,31-SPLIT3,220,31
677,31-SPLIT3,677,31
622,677,622,677
530-SPLIT4,161-SPLIT3,530,161
184,161-SPLIT3,184,161
31-SPLIT4,unassigned_region-SPLIT1,31,unassigned_region
683-SPLIT1,unassigned_region-SPLIT12,683,unassigned_region
207,unassigned_region-SPLIT12,207,unassigned_region
683-SPLIT2,207,683,207
149-SPLIT1,unassigned_region-SPLIT12,149,unassigned_region
110-SPLIT2,unassigned_region-SPLIT12,110,unassigned_region
109,110-SPLIT2,109,110
548-SPLIT2,unassigned_region-SPLIT13,548,unassigned_region
792-SPLIT1,unassigned_region-SPLIT13,792,unassigned_region
474-SPLIT2,unassigned_region-SPLIT13,474,unassigned_region
792-SPLIT2,474-SPLIT2,792,474
474-SPLIT3,unassigned_region-SPLIT14,474,unassigned_region
197-SPLIT1,unassigned_region-SPLIT14,197,unassigned_region
15-SPLIT3,unassigned_region-SPLIT14,15,unassigned_region
149-SPLIT3,109,149,109
548-SPLIT3,unassigned_region-SPLIT15,548,unassigned_region
935-SPLIT2,unassigned_region-SPLIT15,935,unassigned_region
373-SPLIT1,149-SPLIT3,373,149
15-SPLIT4,149-SPLIT3,15,149
217-SPLIT1,unassigned_region-SPLIT16,217,unassigned_region
474-SPLIT4,unassigned_region-SPLIT16,474,unassigned_region
476-SPLIT1,unassigned_region-SPLIT16,476,unassigned_region
763-SPLIT2,unassigned_region-SPLIT17,763,unassigned_region
15-SPLIT5,763-SPLIT2,15,763
981-SPLIT1,763-SPLIT2,981,763
217-SPLIT2,unassigned_region-SPLIT18,217,unassigned_region
981-SPLIT2,unassigned_region-SPLIT18,981,unassigned_region
15-SPLIT6,763-SPLIT2,15,763
548-SPLIT4,763-SPLIT2,548,763
548-SPLIT5,unassigned_region-SPLIT17,548,unassigned_region
197-SPLIT2,548-SPLIT5,197,548
373-SPLIT2,476-SPLIT2,373,476
476-SPLIT2,unassigned_region-SPLIT19,476,unassigned_region
217-SPLIT3,476-SPLIT2,217,476
935-SPLIT3,476-SPLIT2,935,476
197-SPLIT3,476-SPLIT2,197,476
298-SPLIT1,476-SPLIT2,298,476
149-SPLIT2,476-SPLIT2,149,476
474-SPLIT5,981-SPLIT3,474,981
981-SPLIT3,unassigned_region-SPLIT19,981,unassigned_region
373-SPLIT3,unassigned_region-SPLIT20,373,unassigned_region
265-SPLIT3,unassigned_region-SPLIT20,265,unassigned_region
298-SPLIT2,unassigned_region-SPLIT21,298,unassigned_region
178-SPLIT2,unassigned_region-SPLIT21,178,unassigned_region
298-SPLIT3,178-SPLIT2,298,178
15-SPLIT7,981-SPLIT3,15,981
476-SPLIT3,981-SPLIT3,476,981
217-SPLIT4,110-SPLIT2,217,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT3,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT4,313,unassigned_region,313
unassigned_region-SPLIT5,328,unassigned_region,328
unassigned_region-SPLIT6,964,unassigned_region,964
unassigned_region-SPLIT7,506,unassigned_region,506
unassigned_region-SPLIT8,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT9,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT10,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT11,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT12,31-SPLIT4,unassigned_region,31
unassigned_region-SPLIT13,109,unassigned_region,109
unassigned_region-SPLIT14,109,unassigned_region,109
unassigned_region-SPLIT15,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT16,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT17,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT18,763-SPLIT2,unassigned_region,763
unassigned_region-SPLIT19,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT20,981-SPLIT3,unassigned_region,981
unassigned_region-SPLIT21,981-SPLIT3,unassigned_region,981
