unique.split,parent.split,host,parent.host
476-SPLIT1,unassigned_region-SPLIT2,476,unassigned_region
981-SPLIT1,unassigned_region-SPLIT2,981,unassigned_region
548-SPLIT1,935-SPLIT1,548,935
935-SPLIT1,unassigned_region-SPLIT1,935,unassigned_region
197-SPLIT1,935-SPLIT1,197,935
31-SPLIT2,unassigned_region-SPLIT3,31,unassigned_region
397,161-SPLIT3,397,161
161-SPLIT3,31-SPLIT2,161,31
64,161-SPLIT3,64,161
143-SPLIT1,64,143,64
143-SPLIT2,64,143,64
201-SPLIT1,64,201,64
161-SPLIT1,unassigned_region-SPLIT4,161,unassigned_region
306,unassigned_region-SPLIT4,306,unassigned_region
161-SPLIT2,306,161,306
201-SPLIT2,unassigned_region-SPLIT4,201,unassigned_region
530-SPLIT1,161-SPLIT3,530,161
107,unassigned_region-SPLIT5,107,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
188-SPLIT1,313,188,313
56,unassigned_region-SPLIT6,56,unassigned_region
456,unassigned_region-SPLIT7,456,unassigned_region
336,unassigned_region-SPLIT7,336,unassigned_region
188-SPLIT2,336,188,336
453,107,453,107
188-SPLIT3,453,188,453
49,188-SPLIT3,49,188
328,unassigned_region-SPLIT5,328,unassigned_region
355,328,355,328
717,unassigned_region-SPLIT8,717,unassigned_region
188-SPLIT4,unassigned_region-SPLIT8,188,unassigned_region
964,unassigned_region-SPLIT8,964,unassigned_region
947,964,947,964
506,unassigned_region-SPLIT8,506,unassigned_region
937,328,937,328
793,328,793,328
284,793,284,793
645,unassigned_region-SPLIT5,645,unassigned_region
16,unassigned_region-SPLIT5,16,unassigned_region
188-SPLIT5,16,188,16
188-SPLIT6,unassigned_region-SPLIT5,188,unassigned_region
167,188-SPLIT6,167,188
281,unassigned_region-SPLIT9,281,unassigned_region
227,unassigned_region-SPLIT9,227,unassigned_region
375,161-SPLIT3,375,161
785,161-SPLIT3,785,161
530-SPLIT2,31-SPLIT2,530,31
110-SPLIT1,unassigned_region-SPLIT10,110,unassigned_region
265-SPLIT1,unassigned_region-SPLIT10,265,unassigned_region
220,31-SPLIT2,220,31
677,220,677,220
622,677,622,677
31-SPLIT1,220,31,220
235-SPLIT1,862,235,862
862,31-SPLIT2,862,31
235-SPLIT2,862,235,862
110-SPLIT2,unassigned_region-SPLIT3,110,unassigned_region
265-SPLIT2,unassigned_region-SPLIT3,265,unassigned_region
197-SPLIT2,178-SPLIT1,197,178
178-SPLIT1,935-SPLIT1,178,935
110-SPLIT3,178-SPLIT1,110,178
763-SPLIT1,935-SPLIT1,763,935
197-SPLIT3,unassigned_region-SPLIT1,197,unassigned_region
763-SPLIT2,unassigned_region-SPLIT1,763,unassigned_region
981-SPLIT2,unassigned_region-SPLIT11,981,unassigned_region
217-SPLIT1,unassigned_region-SPLIT11,217,unassigned_region
217-SPLIT2,763-SPLIT2,217,763
476-SPLIT2,763-SPLIT2,476,763
109,unassigned_region-SPLIT1,109,unassigned_region
373,unassigned_region-SPLIT12,373,unassigned_region
15-SPLIT1,373,15,373
149-SPLIT1,unassigned_region-SPLIT12,149,unassigned_region
15-SPLIT2,unassigned_region-SPLIT13,15,unassigned_region
476-SPLIT3,298-SPLIT1,476,298
298-SPLIT1,unassigned_region-SPLIT13,298,unassigned_region
519,unassigned_region-SPLIT14,519,unassigned_region
15-SPLIT3,519,15,519
981-SPLIT3,unassigned_region-SPLIT14,981,unassigned_region
935-SPLIT2,474-SPLIT1,935,474
474-SPLIT1,149-SPLIT1,474,149
15-SPLIT4,474-SPLIT1,15,474
548-SPLIT2,474-SPLIT1,548,474
792,474-SPLIT1,792,474
476-SPLIT4,149-SPLIT1,476,149
110-SPLIT4,unassigned_region-SPLIT15,110,unassigned_region
474-SPLIT2,unassigned_region-SPLIT15,474,unassigned_region
683,unassigned_region-SPLIT16,683,unassigned_region
207,unassigned_region-SPLIT16,207,unassigned_region
149-SPLIT2,unassigned_region-SPLIT16,149,unassigned_region
184,109,184,109
935-SPLIT3,265-SPLIT3,935,265
265-SPLIT3,unassigned_region-SPLIT17,265,unassigned_region
149-SPLIT3,unassigned_region-SPLIT17,149,unassigned_region
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
298-SPLIT2,unassigned_region-SPLIT1,298,unassigned_region
981-SPLIT4,unassigned_region-SPLIT1,981,unassigned_region
149-SPLIT4,unassigned_region-SPLIT1,149,unassigned_region
15-SPLIT5,unassigned_region-SPLIT1,15,unassigned_region
935-SPLIT4,unassigned_region-SPLIT1,935,unassigned_region
217-SPLIT3,unassigned_region-SPLIT1,217,unassigned_region
210,unassigned_region-SPLIT1,210,unassigned_region
474-SPLIT3,unassigned_region-SPLIT18,474,unassigned_region
5-SPLIT1,474-SPLIT3,5,474
5-SPLIT2,unassigned_region-SPLIT18,5,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT3,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT4,64,unassigned_region,64
unassigned_region-SPLIT5,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT6,107,unassigned_region,107
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,328,unassigned_region,328
unassigned_region-SPLIT9,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT10,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT11,763-SPLIT2,unassigned_region,763
unassigned_region-SPLIT12,109,unassigned_region,109
unassigned_region-SPLIT13,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT14,474-SPLIT1,unassigned_region,474
unassigned_region-SPLIT15,109,unassigned_region,109
unassigned_region-SPLIT16,109,unassigned_region,109
unassigned_region-SPLIT17,109,unassigned_region,109
unassigned_region-SPLIT18,210,unassigned_region,210
