unique.split,parent.split,host,parent.host
763,unassigned_region-SPLIT1,763,unassigned_region
981-SPLIT1,763,981,763
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
981-SPLIT2,unassigned_region-SPLIT1,981,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
197-SPLIT1,unassigned_region-SPLIT1,197,unassigned_region
161-SPLIT1,397-SPLIT4,161,397
64-SPLIT1,161-SPLIT1,64,161
397-SPLIT4,unassigned_region-SPLIT1,397,unassigned_region
862-SPLIT1,unassigned_region-SPLIT2,862,unassigned_region
161-SPLIT2,unassigned_region-SPLIT2,161,unassigned_region
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
64-SPLIT2,unassigned_region-SPLIT2,64,unassigned_region
201,unassigned_region-SPLIT3,201,unassigned_region
306-SPLIT1,201,306,201
306-SPLIT2,unassigned_region-SPLIT3,306,unassigned_region
161-SPLIT3,unassigned_region-SPLIT3,161,unassigned_region
306-SPLIT3,161-SPLIT3,306,161
143-SPLIT1,161-SPLIT3,143,161
143-SPLIT2,64-SPLIT2,143,64
397-SPLIT1,64-SPLIT2,397,64
306-SPLIT4,unassigned_region-SPLIT2,306,unassigned_region
31,unassigned_region-SPLIT2,31,unassigned_region
677,31,677,31
622,677,622,677
220-SPLIT1,31,220,31
530-SPLIT1,220-SPLIT1,530,220
530-SPLIT2,unassigned_region-SPLIT4,530,unassigned_region
197-SPLIT2,530-SPLIT2,197,530
56,unassigned_region-SPLIT4,56,unassigned_region
284,unassigned_region-SPLIT5,284,unassigned_region
793,unassigned_region-SPLIT5,793,unassigned_region
964,506,964,506
506,unassigned_region-SPLIT4,506,unassigned_region
947,unassigned_region-SPLIT6,947,unassigned_region
355,unassigned_region-SPLIT6,355,unassigned_region
188-SPLIT1,unassigned_region-SPLIT7,188,unassigned_region
328-SPLIT1,unassigned_region-SPLIT7,328,unassigned_region
717,unassigned_region-SPLIT7,717,unassigned_region
328-SPLIT2,717,328,717
530-SPLIT3,unassigned_region-SPLIT7,530,unassigned_region
937,506,937,506
49,453,49,453
453,188-SPLIT2,453,188
188-SPLIT2,unassigned_region-SPLIT4,188,unassigned_region
336,188-SPLIT2,336,188
313,188-SPLIT2,313,188
16,unassigned_region-SPLIT8,16,unassigned_region
645,unassigned_region-SPLIT8,645,unassigned_region
107,unassigned_region-SPLIT9,107,unassigned_region
167,unassigned_region-SPLIT9,167,unassigned_region
456,unassigned_region-SPLIT9,456,unassigned_region
375,unassigned_region-SPLIT4,375,unassigned_region
683-SPLIT1,unassigned_region-SPLIT4,683,unassigned_region
207-SPLIT1,unassigned_region-SPLIT4,207,unassigned_region
265-SPLIT2,unassigned_region-SPLIT4,265,unassigned_region
220-SPLIT2,unassigned_region-SPLIT4,220,unassigned_region
161-SPLIT4,unassigned_region-SPLIT4,161,unassigned_region
110-SPLIT2,unassigned_region-SPLIT4,110,unassigned_region
397-SPLIT2,31,397,31
161-SPLIT5,unassigned_region-SPLIT10,161,unassigned_region
785,161-SPLIT5,785,161
281,unassigned_region-SPLIT10,281,unassigned_region
227,281,227,281
397-SPLIT3,281,397,281
235-SPLIT1,862-SPLIT2,235,862
862-SPLIT2,31,862,31
235-SPLIT2,862-SPLIT2,235,862
235-SPLIT3,862-SPLIT2,235,862
235-SPLIT4,31,235,31
265-SPLIT3,397-SPLIT4,265,397
265-SPLIT4,unassigned_region-SPLIT11,265,unassigned_region
530-SPLIT4,unassigned_region-SPLIT11,530,unassigned_region
935-SPLIT1,unassigned_region-SPLIT11,935,unassigned_region
683-SPLIT2,207-SPLIT2,683,207
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
149-SPLIT1,207-SPLIT2,149,207
683-SPLIT3,207-SPLIT2,683,207
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
149-SPLIT2,109-SPLIT2,149,109
298-SPLIT1,149-SPLIT2,298,149
373-SPLIT1,149-SPLIT2,373,149
197-SPLIT3,109-SPLIT2,197,109
15-SPLIT1,109-SPLIT2,15,109
981-SPLIT3,unassigned_region-SPLIT1,981,unassigned_region
935-SPLIT2,unassigned_region-SPLIT12,935,unassigned_region
476-SPLIT1,unassigned_region-SPLIT13,476,unassigned_region
217-SPLIT1,unassigned_region-SPLIT13,217,unassigned_region
15-SPLIT2,935-SPLIT2,15,935
548-SPLIT1,unassigned_region-SPLIT12,548,unassigned_region
