unique.split,parent.split,host,parent.host
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
31,unassigned_region-SPLIT2,31,unassigned_region
530-SPLIT1,31,530,31
161-SPLIT1,530-SPLIT1,161,530
161-SPLIT2,530-SPLIT1,161,530
161-SPLIT9,31,161,31
530-SPLIT2,unassigned_region-SPLIT3,530,unassigned_region
355,unassigned_region-SPLIT3,355,unassigned_region
947,unassigned_region-SPLIT3,947,unassigned_region
284,unassigned_region-SPLIT3,284,unassigned_region
793,unassigned_region-SPLIT3,793,unassigned_region
506,unassigned_region-SPLIT4,506,unassigned_region
937,506,937,506
328,unassigned_region-SPLIT4,328,unassigned_region
964,unassigned_region-SPLIT4,964,unassigned_region
188-SPLIT1,unassigned_region-SPLIT4,188,unassigned_region
717,unassigned_region-SPLIT4,717,unassigned_region
188-SPLIT5,unassigned_region-SPLIT3,188,unassigned_region
456,336,456,336
313-SPLIT1,456,313,456
56,107,56,107
107,456,107,456
336,188-SPLIT5,336,188
49,unassigned_region-SPLIT5,49,unassigned_region
188-SPLIT2,49,188,49
453,unassigned_region-SPLIT5,453,unassigned_region
188-SPLIT3,453,188,453
188-SPLIT4,unassigned_region-SPLIT5,188,unassigned_region
313-SPLIT2,unassigned_region-SPLIT5,313,unassigned_region
645,16,645,16
16,188-SPLIT5,16,188
167,188-SPLIT5,167,188
397,unassigned_region-SPLIT6,397,unassigned_region
143-SPLIT1,unassigned_region-SPLIT7,143,unassigned_region
161-SPLIT3,unassigned_region-SPLIT7,161,unassigned_region
306-SPLIT1,64,306,64
64,unassigned_region-SPLIT7,64,unassigned_region
306-SPLIT2,64,306,64
161-SPLIT4,64,161,64
306-SPLIT3,unassigned_region-SPLIT8,306,unassigned_region
201,unassigned_region-SPLIT8,201,unassigned_region
306-SPLIT4,201,306,201
143-SPLIT2,201,143,201
161-SPLIT5,unassigned_region-SPLIT8,161,unassigned_region
785,unassigned_region-SPLIT9,785,unassigned_region
161-SPLIT6,785,161,785
161-SPLIT7,785,161,785
161-SPLIT8,unassigned_region-SPLIT9,161,unassigned_region
375,unassigned_region-SPLIT9,375,unassigned_region
227,unassigned_region-SPLIT6,227,unassigned_region
281,unassigned_region-SPLIT6,281,unassigned_region
220,31,220,31
677,31,677,31
622,677,622,677
862,31,862,31
235,862,235,862
207-SPLIT1,862,207,862
935-SPLIT1,unassigned_region-SPLIT10,935,unassigned_region
476-SPLIT1,unassigned_region-SPLIT10,476,unassigned_region
298-SPLIT1,109,298,109
15-SPLIT1,298-SPLIT1,15,298
109,unassigned_region-SPLIT1,109,unassigned_region
178,109,178,109
763-SPLIT1,unassigned_region-SPLIT11,763,unassigned_region
15-SPLIT2,unassigned_region-SPLIT11,15,unassigned_region
197-SPLIT1,178,197,178
935-SPLIT2,178,935,178
548-SPLIT1,178,548,178
373-SPLIT1,149-SPLIT2,373,149
149-SPLIT2,109,149,109
373-SPLIT2,149-SPLIT2,373,149
298-SPLIT2,unassigned_region-SPLIT12,298,unassigned_region
373-SPLIT3,unassigned_region-SPLIT12,373,unassigned_region
15-SPLIT4,109,15,109
981-SPLIT1,unassigned_region-SPLIT13,981,unassigned_region
265-SPLIT2,981-SPLIT1,265,981
476-SPLIT2,981-SPLIT1,476,981
519,unassigned_region-SPLIT13,519,unassigned_region
15-SPLIT3,unassigned_region-SPLIT14,15,unassigned_region
981-SPLIT2,unassigned_region-SPLIT14,981,unassigned_region
935-SPLIT3,15-SPLIT4,935,15
476-SPLIT3,935-SPLIT3,476,935
5,476-SPLIT3,5,476
474-SPLIT1,5,474,5
210,474-SPLIT1,210,474
217-SPLIT1,476-SPLIT3,217,476
935-SPLIT4,683,935,683
683,unassigned_region-SPLIT15,683,unassigned_region
184,unassigned_region-SPLIT15,184,unassigned_region
149-SPLIT3,unassigned_region-SPLIT15,149,unassigned_region
265-SPLIT3,unassigned_region-SPLIT16,265,unassigned_region
110-SPLIT2,265-SPLIT3,110,265
207-SPLIT2,265-SPLIT3,207,265
217-SPLIT2,unassigned_region-SPLIT16,217,unassigned_region
763-SPLIT2,unassigned_region-SPLIT17,763,unassigned_region
981-SPLIT3,unassigned_region-SPLIT17,981,unassigned_region
476-SPLIT4,unassigned_region-SPLIT18,476,unassigned_region
763-SPLIT3,474-SPLIT2,763,474
474-SPLIT2,unassigned_region-SPLIT18,474,unassigned_region
548-SPLIT2,474-SPLIT2,548,474
217-SPLIT3,474-SPLIT2,217,474
15-SPLIT5,unassigned_region-SPLIT19,15,unassigned_region
792-SPLIT1,unassigned_region-SPLIT19,792,unassigned_region
298-SPLIT3,unassigned_region-SPLIT20,298,unassigned_region
207-SPLIT3,unassigned_region-SPLIT20,207,unassigned_region
197-SPLIT2,474-SPLIT2,197,474
792-SPLIT2,474-SPLIT2,792,474
935-SPLIT5,unassigned_region-SPLIT21,935,unassigned_region
197-SPLIT3,unassigned_region-SPLIT21,197,unassigned_region
110-SPLIT3,unassigned_region-SPLIT18,110,unassigned_region
474-SPLIT3,110-SPLIT3,474,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,161-SPLIT9,unassigned_region,161
unassigned_region-SPLIT4,793,unassigned_region,793
unassigned_region-SPLIT5,336,unassigned_region,336
unassigned_region-SPLIT6,161-SPLIT9,unassigned_region,161
unassigned_region-SPLIT7,397,unassigned_region,397
unassigned_region-SPLIT8,64,unassigned_region,64
unassigned_region-SPLIT9,397,unassigned_region,397
unassigned_region-SPLIT10,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT11,178,unassigned_region,178
unassigned_region-SPLIT12,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT13,15-SPLIT4,unassigned_region,15
unassigned_region-SPLIT14,519,unassigned_region,519
unassigned_region-SPLIT15,109,unassigned_region,109
unassigned_region-SPLIT16,109,unassigned_region,109
unassigned_region-SPLIT17,217-SPLIT2,unassigned_region,217
unassigned_region-SPLIT18,109,unassigned_region,109
unassigned_region-SPLIT19,474-SPLIT2,unassigned_region,474
unassigned_region-SPLIT20,474-SPLIT2,unassigned_region,474
unassigned_region-SPLIT21,474-SPLIT2,unassigned_region,474
