unique.split,parent.split,host,parent.host
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
298-SPLIT1,unassigned_region-SPLIT2,298,unassigned_region
217-SPLIT1,474-SPLIT1,217,474
792,474-SPLIT1,792,474
474-SPLIT1,unassigned_region-SPLIT2,474,unassigned_region
197-SPLIT1,109-SPLIT1,197,109
265-SPLIT1,unassigned_region-SPLIT3,265,unassigned_region
149-SPLIT1,unassigned_region-SPLIT3,149,unassigned_region
207-SPLIT2,unassigned_region-SPLIT3,207,unassigned_region
683,207-SPLIT2,683,207
207-SPLIT1,683,207,683
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
298-SPLIT2,unassigned_region-SPLIT4,298,unassigned_region
373-SPLIT1,unassigned_region-SPLIT4,373,unassigned_region
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
981-SPLIT1,476-SPLIT1,981,476
476-SPLIT1,unassigned_region-SPLIT1,476,unassigned_region
548-SPLIT1,15-SPLIT1,548,15
15-SPLIT1,unassigned_region-SPLIT1,15,unassigned_region
197-SPLIT2,15-SPLIT1,197,15
763-SPLIT1,unassigned_region-SPLIT5,763,unassigned_region
981-SPLIT2,unassigned_region-SPLIT5,981,unassigned_region
935-SPLIT1,981-SPLIT2,935,981
178-SPLIT1,unassigned_region-SPLIT5,178,unassigned_region
265-SPLIT2,unassigned_region-SPLIT5,265,unassigned_region
474-SPLIT2,unassigned_region-SPLIT6,474,unassigned_region
5,unassigned_region-SPLIT6,5,unassigned_region
474-SPLIT3,5,474,5
210,474-SPLIT3,210,474
519,unassigned_region-SPLIT6,519,unassigned_region
476-SPLIT2,unassigned_region-SPLIT7,476,unassigned_region
217-SPLIT2,unassigned_region-SPLIT7,217,unassigned_region
935-SPLIT2,15-SPLIT1,935,15
763-SPLIT2,15-SPLIT1,763,15
476-SPLIT3,15-SPLIT1,476,15
298-SPLIT3,unassigned_region-SPLIT8,298,unassigned_region
474-SPLIT4,unassigned_region-SPLIT8,474,unassigned_region
298-SPLIT4,unassigned_region-SPLIT1,298,unassigned_region
15-SPLIT2,unassigned_region-SPLIT9,15,unassigned_region
184,217-SPLIT3,184,217
217-SPLIT3,unassigned_region-SPLIT9,217,unassigned_region
981-SPLIT3,unassigned_region-SPLIT9,981,unassigned_region
763-SPLIT3,109-SPLIT2,763,109
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
15-SPLIT3,109-SPLIT2,15,109
110-SPLIT1,unassigned_region-SPLIT11,110,unassigned_region
31-SPLIT2,unassigned_region-SPLIT11,31,unassigned_region
31-SPLIT1,unassigned_region-SPLIT12,31,unassigned_region
161-SPLIT1,unassigned_region-SPLIT13,161,unassigned_region
235-SPLIT1,862-SPLIT1,235,862
862-SPLIT1,unassigned_region-SPLIT13,862,unassigned_region
235-SPLIT2,862-SPLIT1,235,862
207-SPLIT3,862-SPLIT1,207,862
235-SPLIT3,unassigned_region-SPLIT13,235,unassigned_region
862-SPLIT2,235-SPLIT3,862,235
981-SPLIT4,220,981,220
220,31-SPLIT1,220,31
622,677,622,677
677,31-SPLIT1,677,31
530-SPLIT2,unassigned_region-SPLIT12,530,unassigned_region
188-SPLIT5,530-SPLIT2,188,530
506,unassigned_region-SPLIT14,506,unassigned_region
937,506,937,506
717,unassigned_region-SPLIT14,717,unassigned_region
328,717,328,717
284,328,284,328
947,unassigned_region-SPLIT15,947,unassigned_region
355,unassigned_region-SPLIT15,355,unassigned_region
530-SPLIT1,unassigned_region-SPLIT15,530,unassigned_region
935-SPLIT3,530-SPLIT1,935,530
188-SPLIT1,unassigned_region-SPLIT14,188,unassigned_region
964,unassigned_region-SPLIT14,964,unassigned_region
793,188-SPLIT5,793,188
453,188-SPLIT5,453,188
188-SPLIT2,453,188,453
313,188-SPLIT5,313,188
49,313,49,313
188-SPLIT3,49,188,49
107,313,107,313
56,107,56,107
456,unassigned_region-SPLIT16,456,unassigned_region
188-SPLIT4,unassigned_region-SPLIT16,188,unassigned_region
336,unassigned_region-SPLIT16,336,unassigned_region
645,unassigned_region-SPLIT17,645,unassigned_region
16,unassigned_region-SPLIT17,16,unassigned_region
167,188-SPLIT5,167,188
161-SPLIT3,31-SPLIT2,161,31
227,161-SPLIT3,227,161
281,227,281,227
530-SPLIT3,281,530,281
375,281,375,281
785,161-SPLIT3,785,161
397-SPLIT1,161-SPLIT3,397,161
64,397-SPLIT2,64,397
201-SPLIT1,306-SPLIT2,201,306
306-SPLIT1,201-SPLIT1,306,201
