unique.split,parent.split,host,parent.host
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
149-SPLIT2,unassigned_region-SPLIT2,149,unassigned_region
5,149-SPLIT2,5,149
210,474-SPLIT1,210,474
474-SPLIT1,5,474,5
373-SPLIT1,unassigned_region-SPLIT3,373,unassigned_region
298-SPLIT1,unassigned_region-SPLIT3,298,unassigned_region
981-SPLIT1,149-SPLIT2,981,149
149-SPLIT1,373-SPLIT2,149,373
373-SPLIT2,149-SPLIT2,373,149
15-SPLIT1,373-SPLIT2,15,373
476-SPLIT1,unassigned_region-SPLIT1,476,unassigned_region
981-SPLIT2,476-SPLIT1,981,476
265-SPLIT1,unassigned_region-SPLIT4,265,unassigned_region
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
149-SPLIT3,unassigned_region-SPLIT4,149,unassigned_region
862-SPLIT1,149-SPLIT3,862,149
265-SPLIT2,31-SPLIT2,265,31
220,31-SPLIT2,220,31
935-SPLIT1,220,935,220
530-SPLIT1,220,530,220
677,31-SPLIT2,677,31
622,677,622,677
31-SPLIT2,149-SPLIT3,31,149
235-SPLIT1,862-SPLIT3,235,862
862-SPLIT3,unassigned_region-SPLIT5,862,unassigned_region
207-SPLIT1,161-SPLIT2,207,161
161-SPLIT2,unassigned_region-SPLIT6,161,unassigned_region
862-SPLIT2,161-SPLIT2,862,161
143,161-SPLIT2,143,161
201,161-SPLIT2,201,161
161-SPLIT1,201,161,201
306,161-SPLIT2,306,161
64,161-SPLIT2,64,161
313,unassigned_region-SPLIT6,313,unassigned_region
188-SPLIT1,313,188,313
56,313,56,313
49,unassigned_region-SPLIT7,49,unassigned_region
453,49,453,49
188-SPLIT2,453,188,453
188-SPLIT3,49,188,49
328,unassigned_region-SPLIT7,328,unassigned_region
355,unassigned_region-SPLIT8,355,unassigned_region
947,unassigned_region-SPLIT8,947,unassigned_region
937,unassigned_region-SPLIT9,937,unassigned_region
793,unassigned_region-SPLIT9,793,unassigned_region
964,793,964,793
284,964,284,964
717,unassigned_region-SPLIT9,717,unassigned_region
188-SPLIT4,unassigned_region-SPLIT9,188,unassigned_region
506,unassigned_region-SPLIT9,506,unassigned_region
107,unassigned_region-SPLIT7,107,unassigned_region
167,107,167,107
645,16,645,16
16,unassigned_region-SPLIT10,16,unassigned_region
456,unassigned_region-SPLIT10,456,unassigned_region
336,unassigned_region-SPLIT10,336,unassigned_region
188-SPLIT5,unassigned_region-SPLIT10,188,unassigned_region
188-SPLIT6,107,188,107
188-SPLIT7,unassigned_region-SPLIT7,188,unassigned_region
