unique.split,parent.split,host,parent.host
178-SPLIT1,548-SPLIT1,178,548
15-SPLIT1,178-SPLIT1,15,178
548-SPLIT1,unassigned_region-SPLIT1,548,unassigned_region
197-SPLIT1,unassigned_region-SPLIT2,197,unassigned_region
15-SPLIT2,unassigned_region-SPLIT2,15,unassigned_region
792-SPLIT1,unassigned_region-SPLIT2,792,unassigned_region
110-SPLIT1,265-SPLIT1,110,265
530-SPLIT1,265-SPLIT1,530,265
519-SPLIT1,265-SPLIT1,519,265
265-SPLIT1,unassigned_region-SPLIT3,265,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
683-SPLIT1,207,683,207
149-SPLIT1,unassigned_region-SPLIT4,149,unassigned_region
161-SPLIT1,unassigned_region-SPLIT5,161,unassigned_region
306-SPLIT1,161-SPLIT2,306,161
201-SPLIT1,161-SPLIT2,201,161
161-SPLIT2,unassigned_region-SPLIT6,161,unassigned_region
201-SPLIT2,161-SPLIT2,201,161
306-SPLIT2,161-SPLIT2,306,161
64,161-SPLIT2,64,161
143,161-SPLIT2,143,161
306-SPLIT3,161-SPLIT2,306,161
220-SPLIT1,31-SPLIT1,220,31
31-SPLIT1,161-SPLIT2,31,161
31-SPLIT2,161-SPLIT2,31,161
227,161-SPLIT2,227,161
281,227,281,227
530-SPLIT2,281,530,281
397-SPLIT1,161-SPLIT2,397,161
785,161-SPLIT2,785,161
56,unassigned_region-SPLIT6,56,unassigned_region
188-SPLIT1,unassigned_region-SPLIT7,188,unassigned_region
107,unassigned_region-SPLIT7,107,unassigned_region
397-SPLIT2,unassigned_region-SPLIT5,397,unassigned_region
167,397-SPLIT2,167,397
313-SPLIT1,397-SPLIT2,313,397
188-SPLIT2,unassigned_region-SPLIT8,188,unassigned_region
453,unassigned_region-SPLIT8,453,unassigned_region
188-SPLIT3,453,188,453
49,313-SPLIT1,49,313
188-SPLIT4,49,188,49
328,397-SPLIT2,328,397
506,328,506,328
964,506,964,506
793,506,793,506
284,937,284,937
937,506,937,506
188-SPLIT5,unassigned_region-SPLIT9,188,unassigned_region
717,unassigned_region-SPLIT9,717,unassigned_region
947,unassigned_region-SPLIT10,947,unassigned_region
355,unassigned_region-SPLIT10,355,unassigned_region
530-SPLIT3,397-SPLIT2,530,397
313-SPLIT2,530-SPLIT3,313,530
110-SPLIT2,530-SPLIT3,110,530
188-SPLIT6,530-SPLIT3,188,530
456,530-SPLIT3,456,530
336,unassigned_region-SPLIT11,336,unassigned_region
188-SPLIT7,unassigned_region-SPLIT11,188,unassigned_region
645,unassigned_region-SPLIT12,645,unassigned_region
16,unassigned_region-SPLIT12,16,unassigned_region
188-SPLIT8,unassigned_region-SPLIT5,188,unassigned_region
31-SPLIT3,unassigned_region-SPLIT13,31,unassigned_region
677,31-SPLIT3,677,31
622,677,622,677
375,31-SPLIT3,375,31
862-SPLIT1,unassigned_region-SPLIT13,862,unassigned_region
235,unassigned_region-SPLIT13,235,unassigned_region
862-SPLIT2,235,862,235
862-SPLIT3,235,862,235
220-SPLIT2,unassigned_region-SPLIT3,220,unassigned_region
178-SPLIT2,unassigned_region-SPLIT3,178,unassigned_region
178-SPLIT3,548-SPLIT1,178,548
474-SPLIT1,unassigned_region-SPLIT1,474,unassigned_region
792-SPLIT2,unassigned_region-SPLIT1,792,unassigned_region
476-SPLIT1,unassigned_region-SPLIT1,476,unassigned_region
15-SPLIT3,unassigned_region-SPLIT1,15,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
15-SPLIT4,109,15,109
476-SPLIT2,109,476,109
178-SPLIT4,935-SPLIT1,178,935
935-SPLIT1,476-SPLIT2,935,476
178-SPLIT5,unassigned_region-SPLIT14,178,unassigned_region
298-SPLIT1,unassigned_region-SPLIT14,298,unassigned_region
981-SPLIT1,476-SPLIT2,981,476
217-SPLIT1,unassigned_region-SPLIT15,217,unassigned_region
149-SPLIT2,unassigned_region-SPLIT15,149,unassigned_region
763-SPLIT1,149-SPLIT2,763,149
373,unassigned_region-SPLIT15,373,unassigned_region
298-SPLIT2,373,298,373
548-SPLIT2,unassigned_region-SPLIT16,548,unassigned_region
15-SPLIT5,unassigned_region-SPLIT17,15,unassigned_region
474-SPLIT2,unassigned_region-SPLIT17,474,unassigned_region
298-SPLIT3,474-SPLIT2,298,474
935-SPLIT2,unassigned_region-SPLIT16,935,unassigned_region
474-SPLIT3,unassigned_region-SPLIT18,474,unassigned_region
217-SPLIT2,unassigned_region-SPLIT18,217,unassigned_region
197-SPLIT2,unassigned_region-SPLIT18,197,unassigned_region
217-SPLIT3,197-SPLIT2,217,197
110-SPLIT3,unassigned_region-SPLIT18,110,unassigned_region
5,935-SPLIT2,5,935
474-SPLIT4,5,474,5
210,474-SPLIT4,210,474
519-SPLIT2,935-SPLIT2,519,935
981-SPLIT2,935-SPLIT2,981,935
683-SPLIT2,935-SPLIT2,683,935
763-SPLIT2,109,763,109
548-SPLIT3,763-SPLIT2,548,763
981-SPLIT3,unassigned_region-SPLIT19,981,unassigned_region
184,unassigned_region-SPLIT19,184,unassigned_region
15-SPLIT6,unassigned_region-SPLIT19,15,unassigned_region
149-SPLIT3,unassigned_region-SPLIT1,149,unassigned_region
935-SPLIT3,265-SPLIT2,935,265
298-SPLIT4,265-SPLIT2,298,265
265-SPLIT2,unassigned_region-SPLIT1,265,unassigned_region
15-SPLIT7,unassigned_region-SPLIT20,15,unassigned_region
110-SPLIT4,unassigned_region-SPLIT20,110,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,548-SPLIT1,unassigned_region,548
unassigned_region-SPLIT3,548-SPLIT1,unassigned_region,548
unassigned_region-SPLIT4,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT5,265-SPLIT1,unassigned_region,265
