unique.split,parent.split,host,parent.host
15-SPLIT1,935-SPLIT2,15,935
476-SPLIT4,935-SPLIT2,476,935
683-SPLIT1,981-SPLIT3,683,981
981-SPLIT3,unassigned_region-SPLIT12,981,unassigned_region
548-SPLIT3,763-SPLIT3,548,763
763-SPLIT3,unassigned_region-SPLIT12,763,unassigned_region
373-SPLIT1,763-SPLIT3,373,763
683-SPLIT2,763-SPLIT3,683,763
109,935-SPLIT2,109,935
265-SPLIT4,unassigned_region-SPLIT13,265,unassigned_region
149-SPLIT3,unassigned_region-SPLIT13,149,unassigned_region
15-SPLIT2,109,15,109
474-SPLIT3,935-SPLIT2,474,935
792,474-SPLIT3,792,474
265-SPLIT5,935-SPLIT2,265,935
763-SPLIT4,unassigned_region-SPLIT14,763,unassigned_region
197-SPLIT2,unassigned_region-SPLIT14,197,unassigned_region
683-SPLIT3,unassigned_region-SPLIT14,683,unassigned_region
298-SPLIT2,683-SPLIT3,298,683
298-SPLIT3,unassigned_region-SPLIT14,298,unassigned_region
981-SPLIT4,935-SPLIT2,981,935
178,935-SPLIT2,178,935
110-SPLIT2,178,110,178
373-SPLIT2,178,373,178
548-SPLIT4,178,548,178
15-SPLIT3,548-SPLIT4,15,548
15-SPLIT4,548-SPLIT4,15,548
15-SPLIT5,unassigned_region-SPLIT15,15,unassigned_region
197-SPLIT3,unassigned_region-SPLIT15,197,unassigned_region
981-SPLIT5,unassigned_region-SPLIT15,981,unassigned_region
5,unassigned_region-SPLIT15,5,unassigned_region
474-SPLIT4,5,474,5
210,474-SPLIT4,210,474
217-SPLIT3,unassigned_region-SPLIT15,217,unassigned_region
763-SPLIT5,unassigned_region-SPLIT15,763,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT3,397,unassigned_region,397
unassigned_region-SPLIT4,530-SPLIT1,unassigned_region,530
unassigned_region-SPLIT5,107,unassigned_region,107
unassigned_region-SPLIT6,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT7,328,unassigned_region,328
unassigned_region-SPLIT8,328,unassigned_region,328
unassigned_region-SPLIT9,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT10,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT11,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT12,109,unassigned_region,109
unassigned_region-SPLIT13,109,unassigned_region,109
unassigned_region-SPLIT14,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT15,178,unassigned_region,178
