unique.split,parent.split,host,parent.host
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
220-SPLIT1,unassigned_region-SPLIT2,220,unassigned_region
15-SPLIT1,unassigned_region-SPLIT2,15,unassigned_region
476-SPLIT1,unassigned_region-SPLIT2,476,unassigned_region
519-SPLIT1,15-SPLIT2,519,15
197-SPLIT1,unassigned_region-SPLIT4,197,unassigned_region
981-SPLIT1,unassigned_region-SPLIT4,981,unassigned_region
15-SPLIT2,unassigned_region-SPLIT3,15,unassigned_region
476-SPLIT2,unassigned_region-SPLIT5,476,unassigned_region
110-SPLIT1,unassigned_region-SPLIT5,110,unassigned_region
981-SPLIT2,unassigned_region-SPLIT6,981,unassigned_region
298-SPLIT1,unassigned_region-SPLIT6,298,unassigned_region
474-SPLIT2,unassigned_region-SPLIT6,474,unassigned_region
981-SPLIT3,474-SPLIT2,981,474
5,474-SPLIT2,5,474
474-SPLIT1,5,474,5
210,474-SPLIT1,210,474
207-SPLIT1,210,207,210
476-SPLIT3,unassigned_region-SPLIT6,476,unassigned_region
197-SPLIT2,15-SPLIT2,197,15
265-SPLIT1,unassigned_region-SPLIT7,265,unassigned_region
207-SPLIT2,unassigned_region-SPLIT7,207,unassigned_region
519-SPLIT2,unassigned_region-SPLIT8,519,unassigned_region
197-SPLIT3,unassigned_region-SPLIT8,197,unassigned_region
763-SPLIT1,unassigned_region-SPLIT3,763,unassigned_region
373-SPLIT1,149-SPLIT2,373,149
474-SPLIT3,373-SPLIT1,474,373
149-SPLIT2,unassigned_region-SPLIT3,149,unassigned_region
373-SPLIT2,149-SPLIT2,373,149
298-SPLIT2,149-SPLIT2,298,149
935-SPLIT1,unassigned_region-SPLIT9,935,unassigned_region
217-SPLIT1,476-SPLIT4,217,476
476-SPLIT4,935-SPLIT1,476,935
548,935-SPLIT1,548,935
207-SPLIT3,548,207,548
763-SPLIT2,unassigned_region-SPLIT10,763,unassigned_region
178-SPLIT1,unassigned_region-SPLIT10,178,unassigned_region
178-SPLIT2,unassigned_region-SPLIT9,178,unassigned_region
298-SPLIT3,178-SPLIT2,298,178
981-SPLIT4,178-SPLIT2,981,178
15-SPLIT3,178-SPLIT2,15,178
763-SPLIT3,unassigned_region-SPLIT9,763,unassigned_region
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
519-SPLIT3,178-SPLIT3,519,178
178-SPLIT3,unassigned_region-SPLIT11,178,unassigned_region
792-SPLIT1,178-SPLIT3,792,178
110-SPLIT2,unassigned_region-SPLIT12,110,unassigned_region
935-SPLIT2,unassigned_region-SPLIT12,935,unassigned_region
530-SPLIT1,unassigned_region-SPLIT12,530,unassigned_region
683-SPLIT1,178-SPLIT3,683,178
110-SPLIT3,178-SPLIT3,110,178
265-SPLIT2,unassigned_region-SPLIT11,265,unassigned_region
474-SPLIT4,unassigned_region-SPLIT11,474,unassigned_region
792-SPLIT2,474-SPLIT4,792,474
15-SPLIT4,unassigned_region-SPLIT11,15,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
184,109-SPLIT2,184,109
217-SPLIT2,109-SPLIT2,217,109
265-SPLIT3,109-SPLIT2,265,109
149-SPLIT3,265-SPLIT3,149,265
110-SPLIT4,265-SPLIT3,110,265
31-SPLIT3,265-SPLIT3,31,265
862-SPLIT1,31-SPLIT3,862,31
31-SPLIT1,397-SPLIT1,31,397
220-SPLIT2,31-SPLIT1,220,31
677,31-SPLIT1,677,31
622,677,622,677
178-SPLIT4,unassigned_region-SPLIT14,178,unassigned_region
220-SPLIT3,unassigned_region-SPLIT14,220,unassigned_region
785,unassigned_region-SPLIT15,785,unassigned_region
530-SPLIT2,unassigned_region-SPLIT15,530,unassigned_region
188-SPLIT1,16,188,16
