unique.split,parent.split,host,parent.host
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
862-SPLIT2,31-SPLIT2,862,31
298-SPLIT1,217-SPLIT1,298,217
217-SPLIT1,862-SPLIT2,217,862
235-SPLIT1,862-SPLIT2,235,862
763-SPLIT1,235-SPLIT1,763,235
474-SPLIT1,763-SPLIT1,474,763
862-SPLIT1,235-SPLIT1,862,235
161-SPLIT1,31-SPLIT2,161,31
785,161-SPLIT5,785,161
161-SPLIT5,unassigned_region-SPLIT2,161,unassigned_region
306-SPLIT1,64,306,64
31-SPLIT1,64,31,64
64,143,64,143
143,161-SPLIT5,143,161
5,143,5,143
474-SPLIT2,5,474,5
210,474-SPLIT2,210,474
161-SPLIT2,143,161,143
306-SPLIT2,201-SPLIT2,306,201
201-SPLIT2,143,201,143
306-SPLIT3,201-SPLIT2,306,201
161-SPLIT3,306-SPLIT3,161,306
201-SPLIT1,306-SPLIT3,201,306
161-SPLIT4,201-SPLIT1,161,201
227,unassigned_region-SPLIT3,227,unassigned_region
281,unassigned_region-SPLIT3,281,unassigned_region
375,281,375,281
197-SPLIT1,375,197,375
184,397,184,397
397,161-SPLIT5,397,161
235-SPLIT2,397,235,397
947,unassigned_region-SPLIT4,947,unassigned_region
328,unassigned_region-SPLIT4,328,unassigned_region
717,unassigned_region-SPLIT5,717,unassigned_region
188-SPLIT1,unassigned_region-SPLIT5,188,unassigned_region
964,unassigned_region-SPLIT5,964,unassigned_region
506,unassigned_region-SPLIT5,506,unassigned_region
937,506,937,506
793,unassigned_region-SPLIT5,793,unassigned_region
284,793,284,793
355,unassigned_region-SPLIT4,355,unassigned_region
56,unassigned_region-SPLIT6,56,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
188-SPLIT2,313,188,313
453,unassigned_region-SPLIT7,453,unassigned_region
49,unassigned_region-SPLIT7,49,unassigned_region
188-SPLIT3,unassigned_region-SPLIT7,188,unassigned_region
456,unassigned_region-SPLIT6,456,unassigned_region
188-SPLIT4,unassigned_region-SPLIT8,188,unassigned_region
336,unassigned_region-SPLIT8,336,unassigned_region
107,unassigned_region-SPLIT6,107,unassigned_region
188-SPLIT5,107,188,107
16,unassigned_region-SPLIT9,16,unassigned_region
645,unassigned_region-SPLIT9,645,unassigned_region
188-SPLIT6,530-SPLIT1,188,530
167,188-SPLIT6,167,188
530-SPLIT1,unassigned_region-SPLIT2,530,unassigned_region
476-SPLIT1,31-SPLIT2,476,31
217-SPLIT2,unassigned_region-SPLIT10,217,unassigned_region
220-SPLIT1,unassigned_region-SPLIT10,220,unassigned_region
622,677,622,677
677,31-SPLIT2,677,31
373-SPLIT1,677,373,677
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
298-SPLIT2,548-SPLIT2,298,548
15-SPLIT1,unassigned_region-SPLIT11,15,unassigned_region
178-SPLIT1,unassigned_region-SPLIT11,178,unassigned_region
265-SPLIT2,unassigned_region-SPLIT12,265,unassigned_region
548-SPLIT1,981-SPLIT1,548,981
981-SPLIT1,unassigned_region-SPLIT12,981,unassigned_region
548-SPLIT2,149-SPLIT3,548,149
197-SPLIT2,548-SPLIT2,197,548
530-SPLIT2,548-SPLIT2,530,548
476-SPLIT2,unassigned_region-SPLIT13,476,unassigned_region
935-SPLIT1,unassigned_region-SPLIT13,935,unassigned_region
935-SPLIT2,548-SPLIT2,935,548
220-SPLIT2,981-SPLIT2,220,981
981-SPLIT2,548-SPLIT2,981,548
474-SPLIT3,548-SPLIT2,474,548
981-SPLIT3,unassigned_region-SPLIT14,981,unassigned_region
519-SPLIT1,unassigned_region-SPLIT14,519,unassigned_region
792-SPLIT1,unassigned_region-SPLIT14,792,unassigned_region
935-SPLIT3,792-SPLIT1,935,792
15-SPLIT2,792-SPLIT1,15,792
265-SPLIT3,149-SPLIT2,265,149
149-SPLIT2,548-SPLIT2,149,548
149-SPLIT3,unassigned_region-SPLIT1,149,unassigned_region
15-SPLIT3,unassigned_region-SPLIT15,15,unassigned_region
981-SPLIT4,unassigned_region-SPLIT15,981,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
217-SPLIT3,109,217,109
474-SPLIT4,unassigned_region-SPLIT16,474,unassigned_region
265-SPLIT4,unassigned_region-SPLIT16,265,unassigned_region
110-SPLIT1,unassigned_region-SPLIT16,110,unassigned_region
178-SPLIT2,unassigned_region-SPLIT16,178,unassigned_region
519-SPLIT2,unassigned_region-SPLIT16,519,unassigned_region
15-SPLIT4,unassigned_region-SPLIT16,15,unassigned_region
110-SPLIT2,15-SPLIT4,110,15
149-SPLIT4,109,149,109
149-SPLIT5,unassigned_region-SPLIT17,149,unassigned_region
207-SPLIT2,unassigned_region-SPLIT17,207,unassigned_region
683,207-SPLIT2,683,207
207-SPLIT1,683,207,683
373-SPLIT2,unassigned_region-SPLIT18,373,unassigned_region
298-SPLIT3,373-SPLIT2,298,373
197-SPLIT3,373-SPLIT2,197,373
197-SPLIT4,unassigned_region-SPLIT18,197,unassigned_region
476-SPLIT3,unassigned_region-SPLIT19,476,unassigned_region
763-SPLIT2,15-SPLIT5,763,15
15-SPLIT5,unassigned_region-SPLIT19,15,unassigned_region
298-SPLIT4,15-SPLIT5,298,15
178-SPLIT3,15-SPLIT5,178,15
476-SPLIT4,15-SPLIT5,476,15
110-SPLIT3,476-SPLIT4,110,476
792-SPLIT2,15-SPLIT5,792,15
935-SPLIT4,15-SPLIT5,935,15
935-SPLIT5,unassigned_region-SPLIT19,935,unassigned_region
763-SPLIT3,109,763,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT3,161-SPLIT5,unassigned_region,161
unassigned_region-SPLIT4,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT5,328,unassigned_region,328
unassigned_region-SPLIT6,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT7,313,unassigned_region,313
