unique.split,parent.split,host,parent.host
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
298-SPLIT1,265-SPLIT1,298,265
530-SPLIT1,unassigned_region-SPLIT2,530,unassigned_region
935-SPLIT1,unassigned_region-SPLIT2,935,unassigned_region
265-SPLIT2,unassigned_region-SPLIT3,265,unassigned_region
862-SPLIT2,unassigned_region-SPLIT4,862,unassigned_region
235-SPLIT1,862-SPLIT2,235,862
235-SPLIT2,862-SPLIT2,235,862
862-SPLIT1,235-SPLIT2,862,235
683-SPLIT1,unassigned_region-SPLIT5,683,unassigned_region
207-SPLIT1,unassigned_region-SPLIT5,207,unassigned_region
235-SPLIT3,unassigned_region-SPLIT4,235,unassigned_region
530-SPLIT2,unassigned_region-SPLIT6,530,unassigned_region
862-SPLIT3,unassigned_region-SPLIT6,862,unassigned_region
31-SPLIT3,unassigned_region-SPLIT3,31,unassigned_region
785,161-SPLIT2,785,161
548-SPLIT1,785,548,785
161-SPLIT2,31-SPLIT3,161,31
397-SPLIT1,161-SPLIT2,397,161
220-SPLIT1,397-SPLIT1,220,397
530-SPLIT3,unassigned_region-SPLIT7,530,unassigned_region
56,unassigned_region-SPLIT7,56,unassigned_region
313,unassigned_region-SPLIT7,313,unassigned_region
375,313,375,313
188-SPLIT1,313,188,313
336,107,336,107
456,336,456,336
188-SPLIT2,336,188,336
107,397-SPLIT1,107,397
49,unassigned_region-SPLIT8,49,unassigned_region
645,unassigned_region-SPLIT9,645,unassigned_region
188-SPLIT3,unassigned_region-SPLIT9,188,unassigned_region
453,unassigned_region-SPLIT8,453,unassigned_region
188-SPLIT4,453,188,453
207-SPLIT2,453,207,453
947,unassigned_region-SPLIT8,947,unassigned_region
355,unassigned_region-SPLIT8,355,unassigned_region
328,unassigned_region-SPLIT8,328,unassigned_region
964,unassigned_region-SPLIT10,964,unassigned_region
284,793,284,793
793,unassigned_region-SPLIT10,793,unassigned_region
506,unassigned_region-SPLIT10,506,unassigned_region
717,unassigned_region-SPLIT10,717,unassigned_region
188-SPLIT5,717,188,717
937,328,937,328
235-SPLIT4,188-SPLIT6,235,188
188-SPLIT6,unassigned_region-SPLIT11,188,unassigned_region
167,188-SPLIT6,167,188
16,unassigned_region-SPLIT11,16,unassigned_region
188-SPLIT7,107,188,107
227,397-SPLIT1,227,397
281,227,281,227
31-SPLIT1,397-SPLIT1,31,397
