unique.split,parent.split,host,parent.host
15-SPLIT1,935-SPLIT1,15,935
217-SPLIT1,935-SPLIT1,217,935
210,217-SPLIT1,210,217
474-SPLIT1,210,474,210
5,474-SPLIT1,5,474
763-SPLIT1,935-SPLIT1,763,935
476-SPLIT1,763-SPLIT1,476,763
981-SPLIT1,763-SPLIT1,981,763
935-SPLIT1,unassigned_region-SPLIT1,935,unassigned_region
981-SPLIT2,935-SPLIT1,981,935
110-SPLIT2,935-SPLIT1,110,935
178-SPLIT1,110-SPLIT2,178,110
265-SPLIT1,110-SPLIT2,265,110
235-SPLIT1,862,235,862
862,110-SPLIT2,862,110
235-SPLIT2,862,235,862
31-SPLIT2,110-SPLIT2,31,110
265-SPLIT2,31-SPLIT2,265,31
110-SPLIT1,31-SPLIT2,110,31
161-SPLIT1,unassigned_region-SPLIT2,161,unassigned_region
785,161-SPLIT1,785,161
375,unassigned_region-SPLIT2,375,unassigned_region
530-SPLIT1,unassigned_region-SPLIT2,530,unassigned_region
397,161-SPLIT2,397,161
227,161-SPLIT2,227,161
281,227,281,227
161-SPLIT2,31-SPLIT2,161,31
143,161-SPLIT2,143,161
306,161-SPLIT2,306,161
64,306,64,306
201-SPLIT1,306,201,306
201-SPLIT2,306,201,306
201-SPLIT3,306,201,306
530-SPLIT2,161-SPLIT2,530,161
530-SPLIT3,unassigned_region-SPLIT3,530,unassigned_region
31-SPLIT1,unassigned_region-SPLIT3,31,unassigned_region
188-SPLIT1,unassigned_region-SPLIT4,188,unassigned_region
506,unassigned_region-SPLIT4,506,unassigned_region
793,unassigned_region-SPLIT5,793,unassigned_region
328,unassigned_region-SPLIT5,328,unassigned_region
355,328,355,328
937,unassigned_region-SPLIT5,937,unassigned_region
284,unassigned_region-SPLIT5,284,unassigned_region
964,unassigned_region-SPLIT5,964,unassigned_region
947,unassigned_region-SPLIT5,947,unassigned_region
717,unassigned_region-SPLIT6,717,unassigned_region
188-SPLIT2,unassigned_region-SPLIT6,188,unassigned_region
167,unassigned_region-SPLIT4,167,unassigned_region
188-SPLIT3,unassigned_region-SPLIT7,188,unassigned_region
107,unassigned_region-SPLIT7,107,unassigned_region
453,107,453,107
188-SPLIT4,453,188,453
49,188-SPLIT4,49,188
336,unassigned_region-SPLIT8,336,unassigned_region
456,336,456,336
188-SPLIT5,336,188,336
313,unassigned_region-SPLIT8,313,unassigned_region
188-SPLIT6,313,188,313
56,313,56,313
16,unassigned_region-SPLIT7,16,unassigned_region
645,16,645,16
188-SPLIT7,16,188,16
220-SPLIT1,31-SPLIT2,220,31
220-SPLIT2,31-SPLIT2,220,31
677,31-SPLIT2,677,31
622,677,622,677
217-SPLIT2,unassigned_region-SPLIT9,217,unassigned_region
476-SPLIT2,unassigned_region-SPLIT9,476,unassigned_region
15-SPLIT2,476-SPLIT2,15,476
197-SPLIT1,935-SPLIT1,197,935
548-SPLIT1,935-SPLIT1,548,935
763-SPLIT2,unassigned_region-SPLIT1,763,unassigned_region
981-SPLIT3,763-SPLIT2,981,763
178-SPLIT2,unassigned_region-SPLIT10,178,unassigned_region
298-SPLIT1,unassigned_region-SPLIT10,298,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
15-SPLIT3,unassigned_region-SPLIT11,15,unassigned_region
217-SPLIT3,unassigned_region-SPLIT11,217,unassigned_region
373-SPLIT1,unassigned_region-SPLIT11,373,unassigned_region
298-SPLIT2,unassigned_region-SPLIT11,298,unassigned_region
149-SPLIT1,unassigned_region-SPLIT11,149,unassigned_region
373-SPLIT2,149-SPLIT1,373,149
476-SPLIT3,unassigned_region-SPLIT11,476,unassigned_region
981-SPLIT4,unassigned_region-SPLIT11,981,unassigned_region
548-SPLIT2,unassigned_region-SPLIT12,548,unassigned_region
792-SPLIT1,474-SPLIT2,792,474
474-SPLIT2,unassigned_region-SPLIT12,474,unassigned_region
792-SPLIT2,474-SPLIT2,792,474
197-SPLIT2,unassigned_region-SPLIT12,197,unassigned_region
476-SPLIT4,109,476,109
110-SPLIT3,unassigned_region-SPLIT13,110,unassigned_region
474-SPLIT3,unassigned_region-SPLIT13,474,unassigned_region
184,109,184,109
683,unassigned_region-SPLIT14,683,unassigned_region
207,unassigned_region-SPLIT14,207,unassigned_region
149-SPLIT2,unassigned_region-SPLIT14,149,unassigned_region
935-SPLIT2,265-SPLIT3,935,265
265-SPLIT3,unassigned_region-SPLIT15,265,unassigned_region
149-SPLIT3,unassigned_region-SPLIT15,149,unassigned_region
15-SPLIT4,unassigned_region-SPLIT1,15,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
981-SPLIT5,unassigned_region-SPLIT1,981,unassigned_region
474-SPLIT4,unassigned_region-SPLIT1,474,unassigned_region
935-SPLIT3,474-SPLIT4,935,474
548-SPLIT3,unassigned_region-SPLIT1,548,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT3,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT4,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT5,506,unassigned_region,506
unassigned_region-SPLIT6,506,unassigned_region,506
unassigned_region-SPLIT7,167,unassigned_region,167
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,935-SPLIT1,unassigned_region,935
