unique.split,parent.split,host,parent.host
677,unassigned_region-SPLIT1,677,unassigned_region
622,677,622,677
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
265,unassigned_region-SPLIT1,265,unassigned_region
683-SPLIT1,265,683,265
862-SPLIT3,31-SPLIT3,862,31
235-SPLIT1,862-SPLIT3,235,862
862-SPLIT1,235-SPLIT1,862,235
862-SPLIT2,235-SPLIT1,862,235
31-SPLIT3,unassigned_region-SPLIT3,31,unassigned_region
227,unassigned_region-SPLIT4,227,unassigned_region
281,227,281,227
530-SPLIT1,281,530,281
530-SPLIT2,31-SPLIT1,530,31
397-SPLIT1,31-SPLIT1,397,31
235-SPLIT2,397-SPLIT1,235,397
220-SPLIT1,31-SPLIT1,220,31
31-SPLIT1,161-SPLIT3,31,161
161-SPLIT3,unassigned_region-SPLIT4,161,unassigned_region
785,161-SPLIT3,785,161
530-SPLIT3,unassigned_region-SPLIT5,530,unassigned_region
328,unassigned_region-SPLIT5,328,unassigned_region
947,unassigned_region-SPLIT6,947,unassigned_region
355,unassigned_region-SPLIT6,355,unassigned_region
964,unassigned_region-SPLIT7,964,unassigned_region
937,793,937,793
793,unassigned_region-SPLIT7,793,unassigned_region
284,793,284,793
506,unassigned_region-SPLIT7,506,unassigned_region
717,unassigned_region-SPLIT7,717,unassigned_region
188-SPLIT1,717,188,717
167,unassigned_region-SPLIT5,167,unassigned_region
188-SPLIT2,167,188,167
56,unassigned_region-SPLIT5,56,unassigned_region
107,unassigned_region-SPLIT5,107,unassigned_region
456,unassigned_region-SPLIT5,456,unassigned_region
336,456,336,456
188-SPLIT3,336,188,336
49,unassigned_region-SPLIT5,49,unassigned_region
188-SPLIT4,unassigned_region-SPLIT8,188,unassigned_region
313,453,313,453
188-SPLIT5,313,188,313
453,unassigned_region-SPLIT8,453,unassigned_region
16,unassigned_region-SPLIT5,16,unassigned_region
188-SPLIT6,unassigned_region-SPLIT5,188,unassigned_region
645,unassigned_region-SPLIT5,645,unassigned_region
207-SPLIT1,unassigned_region-SPLIT5,207,unassigned_region
143-SPLIT2,161-SPLIT3,143,161
306-SPLIT1,64,306,64
64,143-SPLIT2,64,143
397-SPLIT2,unassigned_region-SPLIT9,397,unassigned_region
161-SPLIT1,unassigned_region-SPLIT9,161,unassigned_region
306-SPLIT2,161-SPLIT2,306,161
306-SPLIT3,201,306,201
201,161-SPLIT2,201,161
143-SPLIT1,201,143,201
161-SPLIT2,143-SPLIT2,161,143
31-SPLIT2,161-SPLIT3,31,161
375,31-SPLIT3,375,31
862-SPLIT4,unassigned_region-SPLIT3,862,unassigned_region
530-SPLIT4,unassigned_region-SPLIT2,530,unassigned_region
207-SPLIT2,530-SPLIT4,207,530
184,unassigned_region-SPLIT2,184,unassigned_region
935-SPLIT1,unassigned_region-SPLIT2,935,unassigned_region
217-SPLIT1,unassigned_region-SPLIT1,217,unassigned_region
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
197-SPLIT1,109-SPLIT2,197,109
15-SPLIT1,109-SPLIT2,15,109
683-SPLIT2,unassigned_region-SPLIT11,683,unassigned_region
110-SPLIT2,683-SPLIT2,110,683
298-SPLIT1,unassigned_region-SPLIT11,298,unassigned_region
217-SPLIT2,unassigned_region-SPLIT11,217,unassigned_region
220-SPLIT2,unassigned_region-SPLIT11,220,unassigned_region
373-SPLIT1,15-SPLIT2,373,15
298-SPLIT2,373-SPLIT1,298,373
763-SPLIT1,15-SPLIT2,763,15
548-SPLIT1,15-SPLIT2,548,15
15-SPLIT2,unassigned_region-SPLIT10,15,unassigned_region
476-SPLIT1,15-SPLIT2,476,15
792-SPLIT1,15-SPLIT2,792,15
217-SPLIT3,unassigned_region-SPLIT12,217,unassigned_region
476-SPLIT2,unassigned_region-SPLIT12,476,unassigned_region
935-SPLIT2,15-SPLIT2,935,15
178-SPLIT1,unassigned_region-SPLIT10,178,unassigned_region
981-SPLIT1,5,981,5
5,unassigned_region-SPLIT10,5,unassigned_region
474-SPLIT1,5,474,5
210,474-SPLIT1,210,474
474-SPLIT2,unassigned_region-SPLIT10,474,unassigned_region
476-SPLIT3,unassigned_region-SPLIT10,476,unassigned_region
197-SPLIT2,unassigned_region-SPLIT10,197,unassigned_region
149-SPLIT2,unassigned_region-SPLIT10,149,unassigned_region
373-SPLIT2,149-SPLIT2,373,149
15-SPLIT3,unassigned_region-SPLIT13,15,unassigned_region
298-SPLIT3,unassigned_region-SPLIT14,298,unassigned_region
519,unassigned_region-SPLIT14,519,unassigned_region
110-SPLIT3,15-SPLIT3,110,15
149-SPLIT3,unassigned_region-SPLIT13,149,unassigned_region
763-SPLIT2,109-SPLIT2,763,109
548-SPLIT2,763-SPLIT2,548,763
110-SPLIT4,109-SPLIT2,110,109
298-SPLIT4,unassigned_region-SPLIT15,298,unassigned_region
178-SPLIT2,unassigned_region-SPLIT15,178,unassigned_region
197-SPLIT3,unassigned_region-SPLIT15,197,unassigned_region
548-SPLIT3,unassigned_region-SPLIT15,548,unassigned_region
474-SPLIT3,unassigned_region-SPLIT15,474,unassigned_region
792-SPLIT2,unassigned_region-SPLIT15,792,unassigned_region
15-SPLIT4,unassigned_region-SPLIT16,15,unassigned_region
763-SPLIT3,935-SPLIT3,763,935
981-SPLIT2,935-SPLIT3,981,935
935-SPLIT3,unassigned_region-SPLIT16,935,unassigned_region
474-SPLIT4,935-SPLIT3,474,935
981-SPLIT3,unassigned_region-SPLIT16,981,unassigned_region
476-SPLIT4,unassigned_region-SPLIT16,476,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,265,unassigned_region,265
unassigned_region-SPLIT3,530-SPLIT4,unassigned_region,530
unassigned_region-SPLIT4,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT5,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT6,328,unassigned_region,328
unassigned_region-SPLIT7,328,unassigned_region,328
unassigned_region-SPLIT8,49,unassigned_region,49
unassigned_region-SPLIT9,64,unassigned_region,64
unassigned_region-SPLIT10,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT11,15-SPLIT2,unassigned_region,15
