unique.split,parent.split,host,parent.host
373-SPLIT1,149-SPLIT1,373,149
373-SPLIT2,149-SPLIT1,373,149
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
298-SPLIT1,149-SPLIT1,298,149
373-SPLIT3,149-SPLIT1,373,149
763-SPLIT1,15-SPLIT1,763,15
265-SPLIT1,763-SPLIT1,265,763
15-SPLIT1,unassigned_region-SPLIT2,15,unassigned_region
110-SPLIT1,15-SPLIT1,110,15
792-SPLIT1,15-SPLIT1,792,15
178-SPLIT1,15-SPLIT1,178,15
197-SPLIT1,unassigned_region-SPLIT2,197,unassigned_region
298-SPLIT2,110-SPLIT2,298,110
178-SPLIT2,298-SPLIT2,178,298
763-SPLIT2,110-SPLIT2,763,110
265-SPLIT2,unassigned_region-SPLIT3,265,unassigned_region
981-SPLIT1,unassigned_region-SPLIT3,981,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
935-SPLIT1,110-SPLIT2,935,110
210,unassigned_region-SPLIT4,210,unassigned_region
474-SPLIT1,unassigned_region-SPLIT4,474,unassigned_region
474-SPLIT2,5,474,5
5,unassigned_region-SPLIT4,5,unassigned_region
519,110-SPLIT2,519,110
178-SPLIT3,519,178,519
548,935-SPLIT2,548,935
298-SPLIT3,unassigned_region-SPLIT5,298,unassigned_region
474-SPLIT3,unassigned_region-SPLIT5,474,unassigned_region
15-SPLIT2,unassigned_region-SPLIT5,15,unassigned_region
935-SPLIT2,unassigned_region-SPLIT1,935,unassigned_region
476-SPLIT1,935-SPLIT2,476,935
981-SPLIT2,935-SPLIT2,981,935
197-SPLIT2,935-SPLIT2,197,935
15-SPLIT3,unassigned_region-SPLIT1,15,unassigned_region
476-SPLIT2,981-SPLIT3,476,981
981-SPLIT3,unassigned_region-SPLIT1,981,unassigned_region
474-SPLIT4,unassigned_region-SPLIT1,474,unassigned_region
792-SPLIT2,474-SPLIT4,792,474
217-SPLIT1,unassigned_region-SPLIT1,217,unassigned_region
15-SPLIT4,217-SPLIT1,15,217
474-SPLIT5,217-SPLIT1,474,217
476-SPLIT3,unassigned_region-SPLIT1,476,unassigned_region
184,476-SPLIT3,184,476
109,unassigned_region-SPLIT1,109,unassigned_region
207,149-SPLIT2,207,149
683-SPLIT1,207,683,207
149-SPLIT2,109,149,109
265-SPLIT3,unassigned_region-SPLIT6,265,unassigned_region
265-SPLIT4,31,265,31
677,31,677,31
622,677,622,677
31,unassigned_region-SPLIT6,31,unassigned_region
220,31,220,31
235,31,235,31
862-SPLIT1,235,862,235
862-SPLIT2,235,862,235
862-SPLIT3,235,862,235
862-SPLIT4,235,862,235
862-SPLIT5,235,862,235
161-SPLIT1,31,161,31
785,161-SPLIT1,785,161
161-SPLIT4,31,161,31
227,161-SPLIT4,227,161
281-SPLIT1,227,281,227
161-SPLIT2,281-SPLIT1,161,281
397-SPLIT1,161-SPLIT4,397,161
281-SPLIT2,161-SPLIT4,281,161
397-SPLIT2,281-SPLIT2,397,281
201-SPLIT1,unassigned_region-SPLIT7,201,unassigned_region
306-SPLIT1,unassigned_region-SPLIT7,306,unassigned_region
64,unassigned_region-SPLIT7,64,unassigned_region
161-SPLIT3,397-SPLIT2,161,397
306-SPLIT2,161-SPLIT3,306,161
143-SPLIT1,161-SPLIT3,143,161
201-SPLIT2,161-SPLIT3,201,161
143-SPLIT2,201-SPLIT2,143,201
530,unassigned_region-SPLIT8,530,unassigned_region
56,unassigned_region-SPLIT9,56,unassigned_region
313,unassigned_region-SPLIT9,313,unassigned_region
456,unassigned_region-SPLIT10,456,unassigned_region
188-SPLIT1,unassigned_region-SPLIT11,188,unassigned_region
645,unassigned_region-SPLIT11,645,unassigned_region
16,unassigned_region-SPLIT11,16,unassigned_region
188-SPLIT2,unassigned_region-SPLIT10,188,unassigned_region
167,unassigned_region-SPLIT10,167,unassigned_region
107,unassigned_region-SPLIT10,107,unassigned_region
188-SPLIT3,107,188,107
453,unassigned_region-SPLIT10,453,unassigned_region
188-SPLIT4,453,188,453
49,188-SPLIT4,49,188
188-SPLIT5,313,188,313
188-SPLIT6,unassigned_region-SPLIT9,188,unassigned_region
336,unassigned_region-SPLIT9,336,unassigned_region
947,unassigned_region-SPLIT9,947,unassigned_region
328,unassigned_region-SPLIT9,328,unassigned_region
355,unassigned_region-SPLIT12,355,unassigned_region
937,unassigned_region-SPLIT12,937,unassigned_region
964,unassigned_region-SPLIT13,964,unassigned_region
793,unassigned_region-SPLIT13,793,unassigned_region
506,unassigned_region-SPLIT13,506,unassigned_region
188-SPLIT7,unassigned_region-SPLIT13,188,unassigned_region
717,unassigned_region-SPLIT13,717,unassigned_region
284,unassigned_region-SPLIT9,284,unassigned_region
375,unassigned_region-SPLIT8,375,unassigned_region
683-SPLIT2,unassigned_region-SPLIT14,683,unassigned_region
763-SPLIT3,unassigned_region-SPLIT14,763,unassigned_region
217-SPLIT2,763-SPLIT3,217,763
981-SPLIT4,unassigned_region-SPLIT14,981,unassigned_region
197-SPLIT3,unassigned_region-SPLIT14,197,unassigned_region
935-SPLIT3,unassigned_region-SPLIT14,935,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,519,unassigned_region,519
unassigned_region-SPLIT5,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT6,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT7,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT8,31,unassigned_region,31
unassigned_region-SPLIT9,530,unassigned_region,530
unassigned_region-SPLIT10,313,unassigned_region,313
