unique.split,parent.split,host,parent.host
161-SPLIT4,unassigned_region-SPLIT12,161,unassigned_region
785,161-SPLIT5,785,161
227,161-SPLIT5,227,161
281,227,281,227
530-SPLIT1,161-SPLIT5,530,161
313,unassigned_region-SPLIT13,313,unassigned_region
188-SPLIT1,313,188,313
49,unassigned_region-SPLIT14,49,unassigned_region
188-SPLIT2,49,188,49
453,unassigned_region-SPLIT14,453,unassigned_region
188-SPLIT3,453,188,453
456,unassigned_region-SPLIT13,456,unassigned_region
188-SPLIT4,unassigned_region-SPLIT15,188,unassigned_region
336,unassigned_region-SPLIT15,336,unassigned_region
107,unassigned_region-SPLIT13,107,unassigned_region
188-SPLIT7,unassigned_region-SPLIT8,188,unassigned_region
56,188-SPLIT7,56,188
167,188-SPLIT7,167,188
188-SPLIT5,167,188,167
16,188-SPLIT7,16,188
645,188-SPLIT7,645,188
328,unassigned_region-SPLIT16,328,unassigned_region
964,unassigned_region-SPLIT17,964,unassigned_region
717,unassigned_region-SPLIT17,717,unassigned_region
506,unassigned_region-SPLIT18,506,unassigned_region
188-SPLIT6,unassigned_region-SPLIT18,188,unassigned_region
793,717,793,717
937,328,937,328
284,328,284,328
947,unassigned_region-SPLIT16,947,unassigned_region
355,unassigned_region-SPLIT16,355,unassigned_region
207-SPLIT4,530-SPLIT2,207,530
31-SPLIT3,unassigned_region-SPLIT7,31,unassigned_region
763-SPLIT3,unassigned_region-SPLIT19,763,unassigned_region
548-SPLIT3,unassigned_region-SPLIT19,548,unassigned_region
981-SPLIT4,unassigned_region-SPLIT19,981,unassigned_region
373-SPLIT1,149,373,149
298-SPLIT4,149,298,149
373-SPLIT2,149,373,149
373-SPLIT3,149,373,149
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,474-SPLIT2,unassigned_region,474
unassigned_region-SPLIT3,474-SPLIT2,unassigned_region,474
unassigned_region-SPLIT4,474-SPLIT2,unassigned_region,474
unassigned_region-SPLIT5,474-SPLIT2,unassigned_region,474
unassigned_region-SPLIT6,149,unassigned_region,149
unassigned_region-SPLIT7,149,unassigned_region,149
unassigned_region-SPLIT8,530-SPLIT2,unassigned_region,530
unassigned_region-SPLIT9,161-SPLIT5,unassigned_region,161
unassigned_region-SPLIT10,201,unassigned_region,201
unassigned_region-SPLIT11,64,unassigned_region,64
unassigned_region-SPLIT12,397,unassigned_region,397
unassigned_region-SPLIT13,188-SPLIT7,unassigned_region,188
unassigned_region-SPLIT14,313,unassigned_region,313
unassigned_region-SPLIT15,456,unassigned_region,456
unassigned_region-SPLIT16,188-SPLIT7,unassigned_region,188
unassigned_region-SPLIT17,328,unassigned_region,328
unassigned_region-SPLIT18,717,unassigned_region,717
unassigned_region-SPLIT19,149,unassigned_region,149
