unique.split,parent.split,host,parent.host
506,188-SPLIT4,506,188
328-SPLIT2,506,328,506
328-SPLIT3,188-SPLIT4,328,188
530-SPLIT3,unassigned_region-SPLIT2,530,unassigned_region
265-SPLIT2,unassigned_region-SPLIT2,265,unassigned_region
149-SPLIT3,unassigned_region-SPLIT1,149,unassigned_region
548-SPLIT1,149-SPLIT3,548,149
373-SPLIT2,unassigned_region-SPLIT10,373,unassigned_region
519,373-SPLIT2,519,373
792-SPLIT1,519,792,519
298-SPLIT1,519,298,519
935-SPLIT1,519,935,519
178-SPLIT1,15-SPLIT1,178,15
110-SPLIT1,178-SPLIT1,110,178
15-SPLIT1,unassigned_region-SPLIT11,15,unassigned_region
981-SPLIT1,15-SPLIT1,981,15
763-SPLIT1,981-SPLIT1,763,981
474-SPLIT1,981-SPLIT1,474,981
548-SPLIT2,981-SPLIT1,548,981
373-SPLIT1,217-SPLIT1,373,217
217-SPLIT1,15-SPLIT1,217,15
476-SPLIT1,217-SPLIT1,476,217
474-SPLIT2,unassigned_region-SPLIT12,474,unassigned_region
476-SPLIT2,unassigned_region-SPLIT12,476,unassigned_region
197-SPLIT1,unassigned_region-SPLIT11,197,unassigned_region
683-SPLIT1,unassigned_region-SPLIT11,683,unassigned_region
763-SPLIT2,unassigned_region-SPLIT11,763,unassigned_region
265-SPLIT3,519,265,519
298-SPLIT2,unassigned_region-SPLIT13,298,unassigned_region
15-SPLIT2,unassigned_region-SPLIT13,15,unassigned_region
298-SPLIT3,373-SPLIT2,298,373
265-SPLIT4,373-SPLIT2,265,373
149-SPLIT2,373-SPLIT2,149,373
265-SPLIT5,unassigned_region-SPLIT10,265,unassigned_region
474-SPLIT4,unassigned_region-SPLIT14,474,unassigned_region
5,474-SPLIT4,5,474
474-SPLIT3,5,474,5
210,474-SPLIT3,210,474
110-SPLIT2,unassigned_region-SPLIT14,110,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
217-SPLIT2,109,217,109
184,109,184,109
110-SPLIT3,109,110,109
178-SPLIT2,110-SPLIT3,178,110
935-SPLIT2,109,935,109
15-SPLIT3,935-SPLIT2,15,935
981-SPLIT2,109,981,109
476-SPLIT3,981-SPLIT2,476,981
763-SPLIT3,981-SPLIT2,763,981
935-SPLIT3,109,935,109
476-SPLIT4,935-SPLIT3,476,935
763-SPLIT4,935-SPLIT3,763,935
15-SPLIT4,935-SPLIT3,15,935
197-SPLIT2,15-SPLIT4,197,15
763-SPLIT5,15-SPLIT4,763,15
548-SPLIT3,unassigned_region-SPLIT15,548,unassigned_region
197-SPLIT3,unassigned_region-SPLIT15,197,unassigned_region
474-SPLIT5,15-SPLIT4,474,15
792-SPLIT2,474-SPLIT5,792,474
207,unassigned_region-SPLIT16,207,unassigned_region
683-SPLIT2,unassigned_region-SPLIT16,683,unassigned_region
149-SPLIT4,unassigned_region-SPLIT16,149,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT4,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT5,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT6,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT7,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT8,313,unassigned_region,313
unassigned_region-SPLIT9,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT10,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT11,519,unassigned_region,519
unassigned_region-SPLIT12,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT13,373-SPLIT2,unassigned_region,373
unassigned_region-SPLIT14,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT15,15-SPLIT4,unassigned_region,15
unassigned_region-SPLIT16,935-SPLIT3,unassigned_region,935
