unique.split,parent.split,host,parent.host
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
981-SPLIT1,unassigned_region-SPLIT12,981,unassigned_region
110-SPLIT2,298-SPLIT2,110,298
178-SPLIT1,298-SPLIT2,178,298
298-SPLIT2,unassigned_region-SPLIT12,298,unassigned_region
683-SPLIT2,298-SPLIT2,683,298
474-SPLIT1,373-SPLIT2,474,373
792-SPLIT1,474-SPLIT1,792,474
15-SPLIT1,unassigned_region-SPLIT13,15,unassigned_region
197-SPLIT1,unassigned_region-SPLIT13,197,unassigned_region
548-SPLIT2,unassigned_region-SPLIT13,548,unassigned_region
519-SPLIT1,373-SPLIT2,519,373
178-SPLIT2,unassigned_region-SPLIT14,178,unassigned_region
373-SPLIT1,unassigned_region-SPLIT14,373,unassigned_region
763-SPLIT2,519-SPLIT1,763,519
763-SPLIT3,519-SPLIT1,763,519
207-SPLIT3,178-SPLIT3,207,178
178-SPLIT3,unassigned_region-SPLIT1,178,unassigned_region
373-SPLIT3,unassigned_region-SPLIT15,373,unassigned_region
15-SPLIT2,unassigned_region-SPLIT15,15,unassigned_region
5-SPLIT1,178-SPLIT3,5,178
474-SPLIT2,5-SPLIT1,474,5
474-SPLIT3,5-SPLIT1,474,5
210,5-SPLIT1,210,5
373-SPLIT4,unassigned_region-SPLIT16,373,unassigned_region
677,unassigned_region-SPLIT16,677,unassigned_region
622,677,622,677
15-SPLIT3,unassigned_region-SPLIT1,15,unassigned_region
935-SPLIT2,981-SPLIT2,935,981
981-SPLIT2,unassigned_region-SPLIT1,981,unassigned_region
519-SPLIT2,981-SPLIT2,519,981
217-SPLIT2,unassigned_region-SPLIT1,217,unassigned_region
5-SPLIT2,unassigned_region-SPLIT1,5,unassigned_region
149,unassigned_region-SPLIT1,149,unassigned_region
217-SPLIT3,unassigned_region-SPLIT17,217,unassigned_region
474-SPLIT4,unassigned_region-SPLIT17,474,unassigned_region
476-SPLIT1,unassigned_region-SPLIT17,476,unassigned_region
476-SPLIT2,149,476,149
763-SPLIT4,149,763,149
763-SPLIT5,149,763,149
548-SPLIT3,149,548,149
476-SPLIT3,548-SPLIT3,476,548
207-SPLIT4,unassigned_region-SPLIT18,207,unassigned_region
265-SPLIT4,unassigned_region-SPLIT18,265,unassigned_region
15-SPLIT4,unassigned_region-SPLIT18,15,unassigned_region
935-SPLIT3,981-SPLIT3,935,981
981-SPLIT3,548-SPLIT3,981,548
792-SPLIT2,981-SPLIT3,792,981
763-SPLIT6,981-SPLIT3,763,981
474-SPLIT5,149,474,149
15-SPLIT5,149,15,149
110-SPLIT3,149,110,149
220-SPLIT3,unassigned_region-SPLIT20,220,unassigned_region
197-SPLIT2,unassigned_region-SPLIT20,197,unassigned_region
763-SPLIT7,197-SPLIT2,763,197
935-SPLIT4,unassigned_region-SPLIT19,935,unassigned_region
476-SPLIT4,935-SPLIT4,476,935
178-SPLIT4,935-SPLIT4,178,935
109,unassigned_region-SPLIT19,109,unassigned_region
217-SPLIT4,109,217,109
474-SPLIT6,unassigned_region-SPLIT21,474,unassigned_region
15-SPLIT6,unassigned_region-SPLIT21,15,unassigned_region
197-SPLIT3,15-SPLIT6,197,15
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,265-SPLIT3,unassigned_region,265
unassigned_region-SPLIT3,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT4,328,unassigned_region,328
unassigned_region-SPLIT5,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT6,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT7,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT8,397-SPLIT2,unassigned_region,397
unassigned_region-SPLIT9,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT10,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT11,161-SPLIT5,unassigned_region,161
unassigned_region-SPLIT12,373-SPLIT2,unassigned_region,373
unassigned_region-SPLIT13,474-SPLIT1,unassigned_region,474
unassigned_region-SPLIT14,519-SPLIT1,unassigned_region,519
unassigned_region-SPLIT15,178-SPLIT3,unassigned_region,178
unassigned_region-SPLIT16,178-SPLIT3,unassigned_region,178
unassigned_region-SPLIT17,149,unassigned_region,149
unassigned_region-SPLIT18,548-SPLIT3,unassigned_region,548
unassigned_region-SPLIT19,149,unassigned_region,149
unassigned_region-SPLIT20,935-SPLIT4,unassigned_region,935
unassigned_region-SPLIT21,109,unassigned_region,109
