unique.split,parent.split,host,parent.host
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
530-SPLIT1,unassigned_region-SPLIT2,530,unassigned_region
397-SPLIT2,unassigned_region-SPLIT2,397,unassigned_region
161-SPLIT1,397-SPLIT2,161,397
107,unassigned_region-SPLIT3,107,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
207,313,207,313
188-SPLIT1,unassigned_region-SPLIT6,188,unassigned_region
453,unassigned_region-SPLIT5,453,unassigned_region
355,unassigned_region-SPLIT5,355,unassigned_region
328,unassigned_region-SPLIT5,328,unassigned_region
188-SPLIT2,328,188,328
306-SPLIT1,unassigned_region-SPLIT7,306,unassigned_region
530-SPLIT2,unassigned_region-SPLIT7,530,unassigned_region
284,328,284,328
964,328,964,328
188-SPLIT3,unassigned_region-SPLIT8,188,unassigned_region
717,unassigned_region-SPLIT8,717,unassigned_region
793,unassigned_region-SPLIT9,793,unassigned_region
937,unassigned_region-SPLIT9,937,unassigned_region
506,unassigned_region-SPLIT9,506,unassigned_region
947,unassigned_region-SPLIT5,947,unassigned_region
188-SPLIT4,unassigned_region-SPLIT4,188,unassigned_region
49,188-SPLIT4,49,188
265-SPLIT1,188-SPLIT4,265,188
56,188-SPLIT4,56,188
167,188-SPLIT4,167,188
645,unassigned_region-SPLIT10,645,unassigned_region
16,unassigned_region-SPLIT10,16,unassigned_region
456,unassigned_region-SPLIT4,456,unassigned_region
188-SPLIT5,unassigned_region-SPLIT11,188,unassigned_region
336,unassigned_region-SPLIT11,336,unassigned_region
862-SPLIT1,107,862,107
530-SPLIT3,unassigned_region-SPLIT3,530,unassigned_region
31-SPLIT1,unassigned_region-SPLIT3,31,unassigned_region
217-SPLIT1,31-SPLIT2,217,31
31-SPLIT2,161-SPLIT5,31,161
677,31-SPLIT2,677,31
622,677,622,677
220-SPLIT1,31-SPLIT2,220,31
265-SPLIT2,31-SPLIT2,265,31
862-SPLIT3,31-SPLIT2,862,31
235,862-SPLIT3,235,862
862-SPLIT2,235,862,235
184,unassigned_region-SPLIT12,184,unassigned_region
217-SPLIT2,unassigned_region-SPLIT12,217,unassigned_region
161-SPLIT5,unassigned_region-SPLIT3,161,unassigned_region
397-SPLIT1,161-SPLIT5,397,161
143,unassigned_region-SPLIT13,143,unassigned_region
64,unassigned_region-SPLIT13,64,unassigned_region
306-SPLIT2,unassigned_region-SPLIT14,306,unassigned_region
161-SPLIT2,unassigned_region-SPLIT14,161,unassigned_region
201,161-SPLIT5,201,161
161-SPLIT3,201,161,201
785,161-SPLIT5,785,161
161-SPLIT4,785,161,785
375,161-SPLIT5,375,161
227,161-SPLIT5,227,161
281,227,281,227
530-SPLIT4,281,530,281
