unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
474-SPLIT1,110-SPLIT1,474,110
178-SPLIT1,unassigned_region-SPLIT2,178,unassigned_region
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
474-SPLIT2,unassigned_region-SPLIT4,474,unassigned_region
548-SPLIT1,unassigned_region-SPLIT4,548,unassigned_region
981-SPLIT1,unassigned_region-SPLIT3,981,unassigned_region
519,unassigned_region-SPLIT3,519,unassigned_region
149-SPLIT1,unassigned_region-SPLIT3,149,unassigned_region
178-SPLIT2,149-SPLIT1,178,149
5,unassigned_region-SPLIT5,5,unassigned_region
474-SPLIT3,5,474,5
210,474-SPLIT3,210,474
981-SPLIT2,unassigned_region-SPLIT5,981,unassigned_region
792-SPLIT1,unassigned_region-SPLIT5,792,unassigned_region
476-SPLIT1,935-SPLIT1,476,935
935-SPLIT1,unassigned_region-SPLIT5,935,unassigned_region
15-SPLIT1,935-SPLIT1,15,935
15-SPLIT2,unassigned_region-SPLIT6,15,unassigned_region
763-SPLIT1,unassigned_region-SPLIT6,763,unassigned_region
981-SPLIT3,unassigned_region-SPLIT6,981,unassigned_region
548-SPLIT2,unassigned_region-SPLIT5,548,unassigned_region
197-SPLIT1,474-SPLIT4,197,474
981-SPLIT4,unassigned_region-SPLIT7,981,unassigned_region
298-SPLIT1,476-SPLIT2,298,476
935-SPLIT2,unassigned_region-SPLIT8,935,unassigned_region
15-SPLIT3,unassigned_region-SPLIT8,15,unassigned_region
476-SPLIT2,unassigned_region-SPLIT7,476,unassigned_region
935-SPLIT3,476-SPLIT2,935,476
207-SPLIT1,unassigned_region-SPLIT9,207,unassigned_region
15-SPLIT4,unassigned_region-SPLIT9,15,unassigned_region
217-SPLIT1,unassigned_region-SPLIT9,217,unassigned_region
474-SPLIT4,unassigned_region-SPLIT5,474,unassigned_region
197-SPLIT2,unassigned_region-SPLIT10,197,unassigned_region
15-SPLIT5,unassigned_region-SPLIT10,15,unassigned_region
763-SPLIT2,unassigned_region-SPLIT10,763,unassigned_region
792-SPLIT2,474-SPLIT4,792,474
792-SPLIT3,474-SPLIT4,792,474
178-SPLIT3,unassigned_region-SPLIT11,178,unassigned_region
298-SPLIT2,unassigned_region-SPLIT11,298,unassigned_region
373-SPLIT2,474-SPLIT4,373,474
149-SPLIT2,373-SPLIT2,149,373
763-SPLIT3,unassigned_region-SPLIT12,763,unassigned_region
217-SPLIT2,763-SPLIT3,217,763
373-SPLIT1,unassigned_region-SPLIT12,373,unassigned_region
298-SPLIT3,109-SPLIT1,298,109
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
683,unassigned_region-SPLIT13,683,unassigned_region
149-SPLIT3,unassigned_region-SPLIT13,149,unassigned_region
110-SPLIT2,unassigned_region-SPLIT13,110,unassigned_region
265,unassigned_region-SPLIT13,265,unassigned_region
677,31-SPLIT2,677,31
622,677,622,677
31-SPLIT2,265,31,265
235-SPLIT1,unassigned_region-SPLIT14,235,unassigned_region
862,unassigned_region-SPLIT14,862,unassigned_region
235-SPLIT2,862,235,862
397,161-SPLIT3,397,161
227,161-SPLIT3,227,161
281,227,281,227
161-SPLIT3,31-SPLIT2,161,31
375,161-SPLIT3,375,161
161-SPLIT1,785,161,785
785,161-SPLIT3,785,161
530-SPLIT1,161-SPLIT3,530,161
64-SPLIT2,161-SPLIT3,64,161
201-SPLIT1,unassigned_region-SPLIT15,201,unassigned_region
161-SPLIT2,unassigned_region-SPLIT15,161,unassigned_region
306-SPLIT1,201-SPLIT4,306,201
201-SPLIT2,306-SPLIT1,201,306
201-SPLIT3,306-SPLIT1,201,306
201-SPLIT4,161-SPLIT2,201,161
64-SPLIT1,201-SPLIT4,64,201
306-SPLIT2,161-SPLIT2,306,161
143,unassigned_region-SPLIT15,143,unassigned_region
530-SPLIT2,unassigned_region-SPLIT16,530,unassigned_region
207-SPLIT2,unassigned_region-SPLIT16,207,unassigned_region
31-SPLIT1,161-SPLIT3,31,161
328,unassigned_region-SPLIT17,328,unassigned_region
964,unassigned_region-SPLIT17,964,unassigned_region
793,unassigned_region-SPLIT17,793,unassigned_region
284,793,284,793
947,793,947,793
188-SPLIT1,717,188,717
717,unassigned_region-SPLIT17,717,unassigned_region
937,506,937,506
506,unassigned_region-SPLIT17,506,unassigned_region
355,unassigned_region-SPLIT17,355,unassigned_region
188-SPLIT4,unassigned_region-SPLIT17,188,unassigned_region
336,188-SPLIT4,336,188
456,336,456,336
107,188-SPLIT4,107,188
56,unassigned_region-SPLIT18,56,unassigned_region
188-SPLIT2,unassigned_region-SPLIT18,188,unassigned_region
313,188-SPLIT4,313,188
453,188-SPLIT4,453,188
49,188-SPLIT4,49,188
645,unassigned_region-SPLIT19,645,unassigned_region
16,unassigned_region-SPLIT19,16,unassigned_region
188-SPLIT3,16,188,16
167,188-SPLIT4,167,188
530-SPLIT3,161-SPLIT3,530,161
220-SPLIT1,31-SPLIT2,220,31
110-SPLIT3,265,110,265
220-SPLIT2,265,220,265
217-SPLIT3,unassigned_region-SPLIT20,217,unassigned_region
184,unassigned_region-SPLIT20,184,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT3,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT4,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT5,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT6,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT7,474-SPLIT4,unassigned_region,474
unassigned_region-SPLIT8,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT9,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT10,474-SPLIT4,unassigned_region,474
unassigned_region-SPLIT11,474-SPLIT4,unassigned_region,474
unassigned_region-SPLIT12,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT13,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT14,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT15,64-SPLIT2,unassigned_region,64
unassigned_region-SPLIT16,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT17,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT18,107,unassigned_region,107
unassigned_region-SPLIT19,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT20,109-SPLIT2,unassigned_region,109
