unique.split,parent.split,host,parent.host
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
474-SPLIT1,5,474,5
210,5,210,5
474-SPLIT2,5,474,5
476-SPLIT1,unassigned_region-SPLIT1,476,unassigned_region
981-SPLIT1,476-SPLIT1,981,476
265-SPLIT1,unassigned_region-SPLIT3,265,unassigned_region
31-SPLIT1,unassigned_region-SPLIT4,31,unassigned_region
220-SPLIT1,31-SPLIT1,220,31
677,31-SPLIT1,677,31
622,677,622,677
220-SPLIT2,31-SPLIT1,220,31
862-SPLIT1,31-SPLIT1,862,31
235,31-SPLIT1,235,31
862-SPLIT2,235,862,235
110-SPLIT1,31-SPLIT1,110,31
862-SPLIT3,31-SPLIT1,862,31
161-SPLIT2,unassigned_region-SPLIT4,161,unassigned_region
143,161-SPLIT2,143,161
201-SPLIT1,unassigned_region-SPLIT5,201,unassigned_region
306-SPLIT1,201-SPLIT1,306,201
64,unassigned_region-SPLIT5,64,unassigned_region
201-SPLIT2,161-SPLIT2,201,161
306-SPLIT2,161-SPLIT2,306,161
31-SPLIT2,unassigned_region-SPLIT6,31,unassigned_region
530-SPLIT1,unassigned_region-SPLIT6,530,unassigned_region
227,161-SPLIT2,227,161
281,227,281,227
375,161-SPLIT2,375,161
785,161-SPLIT2,785,161
161-SPLIT1,785,161,785
530-SPLIT2,unassigned_region-SPLIT7,530,unassigned_region
397-SPLIT1,unassigned_region-SPLIT7,397,unassigned_region
530-SPLIT3,unassigned_region-SPLIT8,530,unassigned_region
167,188-SPLIT7,167,188
188-SPLIT1,167,188,167
188-SPLIT7,unassigned_region-SPLIT8,188,unassigned_region
107,unassigned_region-SPLIT9,107,unassigned_region
453,unassigned_region-SPLIT10,453,unassigned_region
188-SPLIT2,453,188,453
49,unassigned_region-SPLIT10,49,unassigned_region
188-SPLIT3,49,188,49
328,unassigned_region-SPLIT11,328,unassigned_region
964,unassigned_region-SPLIT12,964,unassigned_region
793,964,793,964
284,793,284,793
937,unassigned_region-SPLIT12,937,unassigned_region
506,unassigned_region-SPLIT12,506,unassigned_region
717,unassigned_region-SPLIT12,717,unassigned_region
188-SPLIT4,unassigned_region-SPLIT12,188,unassigned_region
355,unassigned_region-SPLIT11,355,unassigned_region
947,unassigned_region-SPLIT11,947,unassigned_region
456,unassigned_region-SPLIT13,456,unassigned_region
188-SPLIT5,unassigned_region-SPLIT13,188,unassigned_region
336,unassigned_region-SPLIT13,336,unassigned_region
313,unassigned_region-SPLIT13,313,unassigned_region
188-SPLIT6,313,188,313
56,107,56,107
16,unassigned_region-SPLIT9,16,unassigned_region
645,unassigned_region-SPLIT9,645,unassigned_region
397-SPLIT2,unassigned_region-SPLIT8,397,unassigned_region
110-SPLIT2,265-SPLIT1,110,265
178-SPLIT1,unassigned_region-SPLIT3,178,unassigned_region
763-SPLIT1,unassigned_region-SPLIT3,763,unassigned_region
217-SPLIT2,476-SPLIT1,217,476
935-SPLIT1,476-SPLIT1,935,476
197-SPLIT1,476-SPLIT1,197,476
683,unassigned_region-SPLIT14,683,unassigned_region
207,unassigned_region-SPLIT14,207,unassigned_region
149,unassigned_region-SPLIT1,149,unassigned_region
981-SPLIT2,149,981,149
265-SPLIT2,unassigned_region-SPLIT15,265,unassigned_region
474-SPLIT3,unassigned_region-SPLIT15,474,unassigned_region
792,474-SPLIT3,792,474
981-SPLIT3,149,981,149
197-SPLIT2,548,197,548
548,149,548,149
981-SPLIT4,548,981,548
935-SPLIT2,548,935,548
15-SPLIT1,935-SPLIT2,15,935
265-SPLIT3,149,265,149
935-SPLIT3,149,935,149
