unique.split,parent.split,host,parent.host
207-SPLIT1,519,207,519
519,unassigned_region-SPLIT1,519,unassigned_region
210,519,210,519
217-SPLIT1,210,217,210
5,474-SPLIT1,5,474
474-SPLIT1,210,474,210
217-SPLIT2,15-SPLIT1,217,15
15-SPLIT1,unassigned_region-SPLIT2,15,unassigned_region
935-SPLIT1,15-SPLIT1,935,15
474-SPLIT2,unassigned_region-SPLIT2,474,unassigned_region
476-SPLIT1,519,476,519
763-SPLIT1,31-SPLIT3,763,31
31-SPLIT3,unassigned_region-SPLIT1,31,unassigned_region
677-SPLIT2,31-SPLIT3,677,31
622,677-SPLIT2,622,677
677-SPLIT1,622,677,622
220,31-SPLIT3,220,31
548-SPLIT1,31-SPLIT3,548,31
56,unassigned_region-SPLIT3,56,unassigned_region
313,unassigned_region-SPLIT3,313,unassigned_region
336-SPLIT1,188-SPLIT3,336,188
336-SPLIT2,188-SPLIT3,336,188
456,336-SPLIT2,456,336
188-SPLIT3,313,188,313
453,188-SPLIT3,453,188
49,453,49,453
188-SPLIT1,49,188,49
355,49,355,49
284,unassigned_region-SPLIT4,284,unassigned_region
328,unassigned_region-SPLIT5,328,unassigned_region
717,unassigned_region-SPLIT6,717,unassigned_region
188-SPLIT2,unassigned_region-SPLIT7,188,unassigned_region
506,unassigned_region-SPLIT7,506,unassigned_region
964,unassigned_region-SPLIT6,964,unassigned_region
947,328,947,328
937,unassigned_region-SPLIT5,937,unassigned_region
793,unassigned_region-SPLIT4,793,unassigned_region
306,793,306,793
64,161-SPLIT1,64,161
161-SPLIT1,306,161,306
143,161-SPLIT1,143,161
201,306,201,306
107,unassigned_region-SPLIT3,107,unassigned_region
188-SPLIT4,unassigned_region-SPLIT3,188,unassigned_region
167,188-SPLIT4,167,188
16,188-SPLIT4,16,188
645,16,645,16
530-SPLIT1,unassigned_region-SPLIT3,530,unassigned_region
161-SPLIT4,31-SPLIT3,161,31
785,161-SPLIT4,785,161
31-SPLIT1,161-SPLIT4,31,161
530-SPLIT3,161-SPLIT4,530,161
397,unassigned_region-SPLIT8,397,unassigned_region
161-SPLIT2,397,161,397
207-SPLIT2,161-SPLIT2,207,161
530-SPLIT2,161-SPLIT2,530,161
935-SPLIT2,530-SPLIT2,935,530
227,281,227,281
281,unassigned_region-SPLIT8,281,unassigned_region
375,281,375,281
161-SPLIT3,unassigned_region-SPLIT8,161,unassigned_region
31-SPLIT2,530-SPLIT3,31,530
862-SPLIT2,31-SPLIT3,862,31
207-SPLIT3,862-SPLIT2,207,862
235-SPLIT1,862-SPLIT2,235,862
862-SPLIT1,235-SPLIT1,862,235
235-SPLIT2,862-SPLIT2,235,862
110-SPLIT1,31-SPLIT3,110,31
265-SPLIT1,31-SPLIT3,265,31
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
110-SPLIT2,149-SPLIT3,110,149
149-SPLIT3,unassigned_region-SPLIT1,149,unassigned_region
15-SPLIT2,unassigned_region-SPLIT9,15,unassigned_region
217-SPLIT3,unassigned_region-SPLIT9,217,unassigned_region
474-SPLIT3,935-SPLIT3,474,935
935-SPLIT3,unassigned_region-SPLIT9,935,unassigned_region
298-SPLIT1,unassigned_region-SPLIT10,298,unassigned_region
683-SPLIT1,unassigned_region-SPLIT10,683,unassigned_region
207-SPLIT4,683-SPLIT1,207,683
476-SPLIT2,unassigned_region-SPLIT10,476,unassigned_region
109,149-SPLIT3,109,149
197-SPLIT1,unassigned_region-SPLIT11,197,unassigned_region
981-SPLIT1,unassigned_region-SPLIT11,981,unassigned_region
298-SPLIT2,981-SPLIT1,298,981
683-SPLIT2,265-SPLIT2,683,265
265-SPLIT2,unassigned_region-SPLIT12,265,unassigned_region
184,unassigned_region-SPLIT14,184,unassigned_region
207-SPLIT5,184,207,184
476-SPLIT3,unassigned_region-SPLIT14,476,unassigned_region
935-SPLIT4,unassigned_region-SPLIT13,935,unassigned_region
15-SPLIT3,unassigned_region-SPLIT13,15,unassigned_region
197-SPLIT2,unassigned_region-SPLIT12,197,unassigned_region
763-SPLIT2,unassigned_region-SPLIT15,763,unassigned_region
935-SPLIT5,unassigned_region-SPLIT15,935,unassigned_region
149-SPLIT2,109,149,109
373-SPLIT1,149-SPLIT2,373,149
298-SPLIT3,373-SPLIT2,298,373
373-SPLIT2,149-SPLIT2,373,149
298-SPLIT4,178-SPLIT1,298,178
178-SPLIT1,109,178,109
981-SPLIT2,110-SPLIT3,981,110
110-SPLIT3,109,110,109
15-SPLIT4,unassigned_region-SPLIT16,15,unassigned_region
763-SPLIT3,unassigned_region-SPLIT16,763,unassigned_region
265-SPLIT3,unassigned_region-SPLIT17,265,unassigned_region
197-SPLIT3,unassigned_region-SPLIT17,197,unassigned_region
548-SPLIT2,unassigned_region-SPLIT18,548,unassigned_region
474-SPLIT4,unassigned_region-SPLIT18,474,unassigned_region
178-SPLIT2,unassigned_region-SPLIT18,178,unassigned_region
265-SPLIT4,149-SPLIT3,265,149
792-SPLIT1,unassigned_region-SPLIT19,792,unassigned_region
235-SPLIT3,unassigned_region-SPLIT19,235,unassigned_region
178-SPLIT3,unassigned_region-SPLIT20,178,unassigned_region
15-SPLIT5,unassigned_region-SPLIT20,15,unassigned_region
476-SPLIT4,unassigned_region-SPLIT20,476,unassigned_region
474-SPLIT5,unassigned_region-SPLIT20,474,unassigned_region
792-SPLIT2,474-SPLIT5,792,474
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,519,unassigned_region,519
unassigned_region-SPLIT3,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT4,453,unassigned_region,453
unassigned_region-SPLIT5,793,unassigned_region,793
unassigned_region-SPLIT6,328,unassigned_region,328
unassigned_region-SPLIT7,717,unassigned_region,717
unassigned_region-SPLIT8,530-SPLIT3,unassigned_region,530
unassigned_region-SPLIT9,109,unassigned_region,109
unassigned_region-SPLIT10,935-SPLIT3,unassigned_region,935
unassigned_region-SPLIT11,109,unassigned_region,109
unassigned_region-SPLIT12,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT13,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT14,935-SPLIT4,unassigned_region,935
unassigned_region-SPLIT15,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT16,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT17,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT18,197-SPLIT3,unassigned_region,197
unassigned_region-SPLIT19,265-SPLIT4,unassigned_region,265
unassigned_region-SPLIT20,265-SPLIT4,unassigned_region,265
