unique.split,parent.split,host,parent.host
474-SPLIT3,unassigned_region-SPLIT12,474,unassigned_region
981-SPLIT2,unassigned_region-SPLIT12,981,unassigned_region
217-SPLIT1,476-SPLIT2,217,476
476-SPLIT2,unassigned_region-SPLIT12,476,unassigned_region
298-SPLIT2,476-SPLIT2,298,476
935-SPLIT2,476-SPLIT2,935,476
15-SPLIT3,476-SPLIT2,15,476
265-SPLIT1,476-SPLIT2,265,476
981-SPLIT3,476-SPLIT2,981,476
197,149-SPLIT2,197,149
265-SPLIT2,197,265,197
519-SPLIT2,197,519,197
207-SPLIT3,197,207,197
683-SPLIT1,207-SPLIT3,683,207
935-SPLIT3,unassigned_region-SPLIT13,935,unassigned_region
474-SPLIT4,unassigned_region-SPLIT13,474,unassigned_region
298-SPLIT3,474-SPLIT4,298,474
935-SPLIT4,197,935,197
217-SPLIT2,476-SPLIT3,217,476
476-SPLIT3,935-SPLIT4,476,935
15-SPLIT4,197,15,197
548-SPLIT2,197,548,197
763-SPLIT3,unassigned_region-SPLIT14,763,unassigned_region
683-SPLIT2,unassigned_region-SPLIT14,683,unassigned_region
265-SPLIT3,197,265,197
110-SPLIT2,265-SPLIT3,110,265
178-SPLIT1,265-SPLIT3,178,265
109-SPLIT1,149-SPLIT2,109,149
548-SPLIT3,149-SPLIT2,548,149
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
265-SPLIT4,unassigned_region-SPLIT15,265,unassigned_region
981-SPLIT4,unassigned_region-SPLIT15,981,unassigned_region
184,unassigned_region-SPLIT16,184,unassigned_region
217-SPLIT3,unassigned_region-SPLIT16,217,unassigned_region
178-SPLIT2,110-SPLIT3,178,110
110-SPLIT3,109-SPLIT2,110,109
15-SPLIT5,109-SPLIT2,15,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,49,unassigned_region,49
unassigned_region-SPLIT3,107,unassigned_region,107
unassigned_region-SPLIT4,328,unassigned_region,328
unassigned_region-SPLIT5,328,unassigned_region,328
unassigned_region-SPLIT6,328,unassigned_region,328
unassigned_region-SPLIT7,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT8,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT9,49,unassigned_region,49
unassigned_region-SPLIT10,519-SPLIT1,unassigned_region,519
unassigned_region-SPLIT11,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT12,197,unassigned_region,197
unassigned_region-SPLIT13,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT14,197,unassigned_region,197
unassigned_region-SPLIT15,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT16,109-SPLIT2,unassigned_region,109
