unique.split,parent.split,host,parent.host
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
935-SPLIT1,unassigned_region-SPLIT2,935,unassigned_region
862-SPLIT1,unassigned_region-SPLIT2,862,unassigned_region
161-SPLIT3,unassigned_region-SPLIT2,161,unassigned_region
785,161-SPLIT3,785,161
31-SPLIT1,161-SPLIT3,31,161
227,unassigned_region-SPLIT3,227,unassigned_region
281,227,281,227
530-SPLIT1,281,530,281
397-SPLIT1,281,397,281
530-SPLIT2,862-SPLIT2,530,862
862-SPLIT2,31-SPLIT2,862,31
161-SPLIT1,862-SPLIT2,161,862
207-SPLIT1,862-SPLIT2,207,862
31-SPLIT2,unassigned_region-SPLIT3,31,unassigned_region
220,31-SPLIT2,220,31
161-SPLIT2,unassigned_region-SPLIT4,161,unassigned_region
188-SPLIT5,unassigned_region-SPLIT4,188,unassigned_region
313,unassigned_region-SPLIT5,313,unassigned_region
56,unassigned_region-SPLIT6,56,unassigned_region
167,188-SPLIT1,167,188
188-SPLIT1,unassigned_region-SPLIT6,188,unassigned_region
645,unassigned_region-SPLIT7,645,unassigned_region
16,unassigned_region-SPLIT7,16,unassigned_region
49,unassigned_region-SPLIT8,49,unassigned_region
188-SPLIT2,unassigned_region-SPLIT8,188,unassigned_region
453,unassigned_region-SPLIT8,453,unassigned_region
188-SPLIT3,313,188,313
456,unassigned_region-SPLIT5,456,unassigned_region
107,456,107,456
336,unassigned_region-SPLIT5,336,unassigned_region
947,188-SPLIT5,947,188
284,947,284,947
793,188-SPLIT5,793,188
188-SPLIT4,unassigned_region-SPLIT9,188,unassigned_region
717,unassigned_region-SPLIT9,717,unassigned_region
964,unassigned_region-SPLIT9,964,unassigned_region
355,328,355,328
328,unassigned_region-SPLIT9,328,unassigned_region
506,unassigned_region-SPLIT9,506,unassigned_region
937,506,937,506
110-SPLIT1,31-SPLIT2,110,31
235,31-SPLIT2,235,31
530-SPLIT3,235,530,235
862-SPLIT3,235,862,235
862-SPLIT4,235,862,235
530-SPLIT4,31-SPLIT2,530,31
64-SPLIT1,530-SPLIT4,64,530
397-SPLIT2,161-SPLIT3,397,161
375,unassigned_region-SPLIT2,375,unassigned_region
683-SPLIT1,unassigned_region-SPLIT2,683,unassigned_region
397-SPLIT3,unassigned_region-SPLIT2,397,unassigned_region
161-SPLIT4,397-SPLIT3,161,397
64-SPLIT2,397-SPLIT3,64,397
306-SPLIT1,64-SPLIT2,306,64
265-SPLIT1,64-SPLIT2,265,64
306-SPLIT2,unassigned_region-SPLIT10,306,unassigned_region
161-SPLIT5,unassigned_region-SPLIT10,161,unassigned_region
306-SPLIT3,161-SPLIT5,306,161
207-SPLIT2,306-SPLIT3,207,306
143-SPLIT1,161-SPLIT5,143,161
201-SPLIT1,161-SPLIT5,201,161
143-SPLIT2,unassigned_region-SPLIT10,143,unassigned_region
306-SPLIT4,201-SPLIT2,306,201
201-SPLIT2,unassigned_region-SPLIT10,201,unassigned_region
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
15-SPLIT1,935-SPLIT3,15,935
935-SPLIT3,149-SPLIT2,935,149
298-SPLIT1,unassigned_region-SPLIT11,298,unassigned_region
476-SPLIT1,unassigned_region-SPLIT11,476,unassigned_region
935-SPLIT2,476-SPLIT1,935,476
197-SPLIT1,935-SPLIT3,197,935
548-SPLIT1,935-SPLIT3,548,935
178-SPLIT1,548-SPLIT1,178,548
110-SPLIT2,unassigned_region-SPLIT12,110,unassigned_region
265-SPLIT2,unassigned_region-SPLIT12,265,unassigned_region
149-SPLIT1,unassigned_region-SPLIT12,149,unassigned_region
474-SPLIT1,unassigned_region-SPLIT12,474,unassigned_region
298-SPLIT2,474-SPLIT1,298,474
476-SPLIT2,149-SPLIT2,476,149
15-SPLIT2,149-SPLIT2,15,149
792-SPLIT1,474-SPLIT2,792,474
474-SPLIT2,149-SPLIT2,474,149
217-SPLIT2,474-SPLIT2,217,474
15-SPLIT3,unassigned_region-SPLIT13,15,unassigned_region
5,15-SPLIT3,5,15
210,474-SPLIT3,210,474
474-SPLIT3,5,474,5
197-SPLIT2,110-SPLIT3,197,110
110-SPLIT3,unassigned_region-SPLIT13,110,unassigned_region
474-SPLIT4,unassigned_region-SPLIT13,474,unassigned_region
519-SPLIT1,unassigned_region-SPLIT13,519,unassigned_region
217-SPLIT3,unassigned_region-SPLIT13,217,unassigned_region
197-SPLIT3,unassigned_region-SPLIT13,197,unassigned_region
935-SPLIT4,373-SPLIT2,935,373
373-SPLIT2,unassigned_region-SPLIT13,373,unassigned_region
519-SPLIT2,373-SPLIT2,519,373
683-SPLIT2,unassigned_region-SPLIT14,683,unassigned_region
519-SPLIT3,unassigned_region-SPLIT14,519,unassigned_region
15-SPLIT4,unassigned_region-SPLIT15,15,unassigned_region
298-SPLIT3,unassigned_region-SPLIT15,298,unassigned_region
298-SPLIT4,178-SPLIT2,298,178
178-SPLIT2,unassigned_region-SPLIT15,178,unassigned_region
265-SPLIT3,unassigned_region-SPLIT15,265,unassigned_region
373-SPLIT1,265-SPLIT3,373,265
981-SPLIT1,265-SPLIT3,981,265
476-SPLIT3,265-SPLIT3,476,265
265-SPLIT4,763-SPLIT1,265,763
763-SPLIT1,109,763,109
149-SPLIT3,763-SPLIT1,149,763
15-SPLIT5,763-SPLIT1,15,763
981-SPLIT2,763-SPLIT1,981,763
792-SPLIT2,763-SPLIT1,792,763
792-SPLIT3,763-SPLIT1,792,763
935-SPLIT5,763-SPLIT2,935,763
763-SPLIT2,unassigned_region-SPLIT16,763,unassigned_region
548-SPLIT2,763-SPLIT2,548,763
792-SPLIT4,763-SPLIT2,792,763
981-SPLIT3,unassigned_region-SPLIT16,981,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
677,unassigned_region-SPLIT17,677,unassigned_region
622,677,622,677
217-SPLIT4,unassigned_region-SPLIT17,217,unassigned_region
683-SPLIT3,unassigned_region-SPLIT17,683,unassigned_region
207-SPLIT3,unassigned_region-SPLIT17,207,unassigned_region
149-SPLIT4,unassigned_region-SPLIT17,149,unassigned_region
184,109,184,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT3,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT4,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT5,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT6,313,unassigned_region,313
unassigned_region-SPLIT7,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT8,313,unassigned_region,313
unassigned_region-SPLIT9,793,unassigned_region,793
unassigned_region-SPLIT10,64-SPLIT2,unassigned_region,64
unassigned_region-SPLIT11,935-SPLIT3,unassigned_region,935
unassigned_region-SPLIT12,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT13,109,unassigned_region,109
unassigned_region-SPLIT14,373-SPLIT2,unassigned_region,373
unassigned_region-SPLIT15,373-SPLIT2,unassigned_region,373
unassigned_region-SPLIT16,109,unassigned_region,109
unassigned_region-SPLIT17,109,unassigned_region,109
