unique.split,parent.split,host,parent.host
197-SPLIT1,unassigned_region-SPLIT1,197,unassigned_region
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
31-SPLIT3,110-SPLIT1,31,110
265-SPLIT2,unassigned_region-SPLIT3,265,unassigned_region
677,unassigned_region-SPLIT3,677,unassigned_region
622,677,622,677
235-SPLIT1,31-SPLIT3,235,31
862-SPLIT1,31-SPLIT3,862,31
235-SPLIT2,862-SPLIT1,235,862
235-SPLIT3,862-SPLIT1,235,862
220,31-SPLIT3,220,31
56,188-SPLIT6,56,188
188-SPLIT6,unassigned_region-SPLIT4,188,unassigned_region
313-SPLIT1,188-SPLIT6,313,188
313-SPLIT2,188-SPLIT6,313,188
107-SPLIT1,313-SPLIT2,107,313
107-SPLIT2,313-SPLIT2,107,313
49,188-SPLIT6,49,188
188-SPLIT1,49,188,49
453,49,453,49
207-SPLIT1,453,207,453
328,188-SPLIT6,328,188
284,328,284,328
947,unassigned_region-SPLIT5,947,unassigned_region
355,unassigned_region-SPLIT5,355,unassigned_region
207-SPLIT2,355,207,355
793,328,793,328
188-SPLIT2,793,188,793
717,unassigned_region-SPLIT6,717,unassigned_region
964,717,964,717
188-SPLIT3,717,188,717
506,unassigned_region-SPLIT6,506,unassigned_region
937,793,937,793
207-SPLIT3,937,207,937
456,188-SPLIT6,456,188
16,456,16,456
188-SPLIT4,336,188,336
336,456,336,456
188-SPLIT5,456,188,456
645,188-SPLIT6,645,188
167,188-SPLIT6,167,188
530-SPLIT1,unassigned_region-SPLIT4,530,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
161-SPLIT3,31-SPLIT3,161,31
31-SPLIT1,unassigned_region-SPLIT7,31,unassigned_region
530-SPLIT2,unassigned_region-SPLIT7,530,unassigned_region
143,161-SPLIT3,143,161
64,161-SPLIT3,64,161
201,161-SPLIT3,201,161
306,161-SPLIT3,306,161
161-SPLIT1,306,161,306
31-SPLIT2,161-SPLIT3,31,161
785,161-SPLIT3,785,161
161-SPLIT2,785,161,785
227,161-SPLIT3,227,161
281,227,281,227
375,281,375,281
530-SPLIT3,281,530,281
862-SPLIT2,31-SPLIT3,862,31
217-SPLIT1,110-SPLIT1,217,110
184,217-SPLIT1,184,217
197-SPLIT2,110-SPLIT1,197,110
763-SPLIT1,110-SPLIT1,763,110
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
298-SPLIT1,unassigned_region-SPLIT8,298,unassigned_region
519,unassigned_region-SPLIT8,519,unassigned_region
474-SPLIT1,519,474,519
5,474-SPLIT1,5,474
210,474-SPLIT1,210,474
15-SPLIT1,unassigned_region-SPLIT8,15,unassigned_region
178-SPLIT1,unassigned_region-SPLIT10,178,unassigned_region
265-SPLIT3,149-SPLIT2,265,149
149-SPLIT2,unassigned_region-SPLIT10,149,unassigned_region
110-SPLIT2,unassigned_region-SPLIT9,110,unassigned_region
935-SPLIT1,110-SPLIT2,935,110
15-SPLIT2,474-SPLIT2,15,474
474-SPLIT2,110-SPLIT2,474,110
792-SPLIT1,474-SPLIT2,792,474
197-SPLIT3,110-SPLIT2,197,110
265-SPLIT4,15-SPLIT3,265,15
178-SPLIT2,unassigned_region-SPLIT11,178,unassigned_region
548-SPLIT1,unassigned_region-SPLIT11,548,unassigned_region
197-SPLIT4,548-SPLIT1,197,548
15-SPLIT3,110-SPLIT2,15,110
373-SPLIT1,15-SPLIT3,373,15
763-SPLIT2,15-SPLIT3,763,15
109-SPLIT1,110-SPLIT2,109,110
178-SPLIT3,unassigned_region-SPLIT9,178,unassigned_region
298-SPLIT2,unassigned_region-SPLIT12,298,unassigned_region
178-SPLIT4,298-SPLIT2,178,298
981-SPLIT1,unassigned_region-SPLIT12,981,unassigned_region
265-SPLIT5,unassigned_region-SPLIT12,265,unassigned_region
476-SPLIT1,109-SPLIT2,476,109
981-SPLIT2,476-SPLIT1,981,476
763-SPLIT3,476-SPLIT1,763,476
15-SPLIT4,763-SPLIT3,15,763
981-SPLIT3,763-SPLIT3,981,763
683,unassigned_region-SPLIT13,683,unassigned_region
15-SPLIT5,unassigned_region-SPLIT13,15,unassigned_region
217-SPLIT2,476-SPLIT1,217,476
935-SPLIT2,476-SPLIT1,935,476
548-SPLIT2,935-SPLIT2,548,935
548-SPLIT3,unassigned_region-SPLIT14,548,unassigned_region
197-SPLIT5,474-SPLIT3,197,474
474-SPLIT3,unassigned_region-SPLIT14,474,unassigned_region
298-SPLIT3,unassigned_region-SPLIT14,298,unassigned_region
792-SPLIT2,unassigned_region-SPLIT14,792,unassigned_region
763-SPLIT4,935-SPLIT2,763,935
373-SPLIT2,unassigned_region-SPLIT15,373,unassigned_region
476-SPLIT2,unassigned_region-SPLIT16,476,unassigned_region
981-SPLIT4,unassigned_region-SPLIT16,981,unassigned_region
149-SPLIT3,unassigned_region-SPLIT15,149,unassigned_region
373-SPLIT3,149-SPLIT3,373,149
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT3,31-SPLIT3,unassigned_region,31
