unique.split,parent.split,host,parent.host
519,unassigned_region-SPLIT1,519,unassigned_region
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
683,unassigned_region-SPLIT2,683,unassigned_region
207-SPLIT1,683,207,683
207-SPLIT2,unassigned_region-SPLIT2,207,unassigned_region
149-SPLIT2,unassigned_region-SPLIT2,149,unassigned_region
265,unassigned_region-SPLIT1,265,unassigned_region
31-SPLIT2,265,31,265
235-SPLIT1,unassigned_region-SPLIT3,235,unassigned_region
862-SPLIT1,235-SPLIT1,862,235
862-SPLIT2,235-SPLIT1,862,235
207-SPLIT3,unassigned_region-SPLIT4,207,unassigned_region
862-SPLIT3,unassigned_region-SPLIT4,862,unassigned_region
862-SPLIT4,unassigned_region-SPLIT3,862,unassigned_region
235-SPLIT2,862-SPLIT4,235,862
785,161-SPLIT1,785,161
161-SPLIT1,397,161,397
397,unassigned_region-SPLIT5,397,unassigned_region
530-SPLIT1,397,530,397
375,397,375,397
530-SPLIT2,397,530,397
161-SPLIT4,unassigned_region-SPLIT5,161,unassigned_region
31-SPLIT1,unassigned_region-SPLIT6,31,unassigned_region
143,unassigned_region-SPLIT7,143,unassigned_region
64,unassigned_region-SPLIT7,64,unassigned_region
161-SPLIT2,unassigned_region-SPLIT7,161,unassigned_region
306-SPLIT1,161-SPLIT2,306,161
306-SPLIT2,201-SPLIT1,306,201
201-SPLIT1,161-SPLIT2,201,161
201-SPLIT2,161-SPLIT2,201,161
530-SPLIT3,31-SPLIT1,530,31
188-SPLIT4,unassigned_region-SPLIT6,188,unassigned_region
336,188-SPLIT4,336,188
456,336,456,336
107,188-SPLIT4,107,188
56,107,56,107
313,107,313,107
188-SPLIT1,313,188,313
49,188-SPLIT1,49,188
453,188-SPLIT1,453,188
188-SPLIT2,313,188,313
645,unassigned_region-SPLIT8,645,unassigned_region
16,unassigned_region-SPLIT8,16,unassigned_region
167,188-SPLIT4,167,188
355,unassigned_region-SPLIT9,355,unassigned_region
947,unassigned_region-SPLIT9,947,unassigned_region
328,unassigned_region-SPLIT9,328,unassigned_region
937,unassigned_region-SPLIT10,937,unassigned_region
506,unassigned_region-SPLIT10,506,unassigned_region
964,unassigned_region-SPLIT10,964,unassigned_region
793,unassigned_region-SPLIT10,793,unassigned_region
284,793,284,793
188-SPLIT3,unassigned_region-SPLIT10,188,unassigned_region
717,unassigned_region-SPLIT10,717,unassigned_region
227,unassigned_region-SPLIT11,227,unassigned_region
281,unassigned_region-SPLIT11,281,unassigned_region
161-SPLIT3,unassigned_region-SPLIT12,161,unassigned_region
530-SPLIT4,unassigned_region-SPLIT12,530,unassigned_region
220,31-SPLIT2,220,31
677,31-SPLIT2,677,31
622,677,622,677
15-SPLIT1,265,15,265
110-SPLIT2,265,110,265
935-SPLIT1,unassigned_region-SPLIT1,935,unassigned_region
178-SPLIT1,unassigned_region-SPLIT13,178,unassigned_region
298-SPLIT1,unassigned_region-SPLIT14,298,unassigned_region
476-SPLIT1,unassigned_region-SPLIT14,476,unassigned_region
981-SPLIT1,unassigned_region-SPLIT13,981,unassigned_region
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
981-SPLIT2,unassigned_region-SPLIT15,981,unassigned_region
110-SPLIT3,unassigned_region-SPLIT15,110,unassigned_region
197-SPLIT1,110-SPLIT3,197,110
474-SPLIT1,110-SPLIT3,474,110
476-SPLIT2,unassigned_region-SPLIT16,476,unassigned_region
935-SPLIT2,unassigned_region-SPLIT16,935,unassigned_region
298-SPLIT2,unassigned_region-SPLIT17,298,unassigned_region
474-SPLIT2,unassigned_region-SPLIT17,474,unassigned_region
476-SPLIT3,935-SPLIT2,476,935
763-SPLIT1,unassigned_region-SPLIT18,763,unassigned_region
217-SPLIT1,unassigned_region-SPLIT18,217,unassigned_region
298-SPLIT3,109-SPLIT1,298,109
792-SPLIT1,474-SPLIT3,792,474
474-SPLIT3,unassigned_region-SPLIT19,474,unassigned_region
763-SPLIT2,unassigned_region-SPLIT19,763,unassigned_region
197-SPLIT2,unassigned_region-SPLIT19,197,unassigned_region
476-SPLIT4,15-SPLIT2,476,15
149-SPLIT3,15-SPLIT2,149,15
373,149-SPLIT3,373,149
298-SPLIT4,373,298,373
15-SPLIT2,unassigned_region-SPLIT1,15,unassigned_region
217-SPLIT2,15-SPLIT2,217,15
217-SPLIT3,15-SPLIT2,217,15
792-SPLIT2,15-SPLIT2,792,15
5,15-SPLIT2,5,15
474-SPLIT4,5,474,5
210,474-SPLIT4,210,474
207-SPLIT4,5,207,5
981-SPLIT3,unassigned_region-SPLIT20,981,unassigned_region
197-SPLIT3,unassigned_region-SPLIT20,197,unassigned_region
184,15-SPLIT2,184,15
109-SPLIT2,15-SPLIT2,109,15
548-SPLIT1,15-SPLIT2,548,15
763-SPLIT3,15-SPLIT2,763,15
548-SPLIT2,unassigned_region-SPLIT1,548,unassigned_region
935-SPLIT3,548-SPLIT2,935,548
178-SPLIT2,548-SPLIT2,178,548
149-SPLIT4,unassigned_region-SPLIT1,149,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,265,unassigned_region,265
unassigned_region-SPLIT3,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT4,235-SPLIT1,unassigned_region,235
unassigned_region-SPLIT5,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT6,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT7,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT8,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT9,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT10,328,unassigned_region,328
unassigned_region-SPLIT11,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT12,281,unassigned_region,281
unassigned_region-SPLIT13,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT14,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT15,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT16,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT17,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT18,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT19,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT20,15-SPLIT2,unassigned_region,15
