unique.split,parent.split,host,parent.host
178-SPLIT1,149-SPLIT1,178,149
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
298-SPLIT1,109-SPLIT1,298,109
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
149-SPLIT4,109-SPLIT1,149,109
474-SPLIT1,unassigned_region-SPLIT2,474,unassigned_region
792-SPLIT1,unassigned_region-SPLIT2,792,unassigned_region
474-SPLIT2,792-SPLIT1,474,792
373-SPLIT1,149-SPLIT4,373,149
15-SPLIT1,149-SPLIT4,15,149
197-SPLIT1,unassigned_region-SPLIT3,197,unassigned_region
981-SPLIT1,unassigned_region-SPLIT3,981,unassigned_region
217-SPLIT1,unassigned_region-SPLIT4,217,unassigned_region
476-SPLIT1,935-SPLIT1,476,935
935-SPLIT1,unassigned_region-SPLIT4,935,unassigned_region
763-SPLIT1,15-SPLIT2,763,15
683-SPLIT1,763-SPLIT1,683,763
207-SPLIT1,683-SPLIT1,207,683
298-SPLIT2,763-SPLIT1,298,763
548-SPLIT1,15-SPLIT2,548,15
217-SPLIT2,15-SPLIT2,217,15
15-SPLIT2,149-SPLIT4,15,149
373-SPLIT2,unassigned_region-SPLIT5,373,unassigned_region
474-SPLIT3,unassigned_region-SPLIT5,474,unassigned_region
476-SPLIT2,unassigned_region-SPLIT5,476,unassigned_region
935-SPLIT2,15-SPLIT2,935,15
373-SPLIT3,935-SPLIT2,373,935
519-SPLIT1,981-SPLIT2,519,981
981-SPLIT2,935-SPLIT2,981,935
763-SPLIT2,935-SPLIT2,763,935
178-SPLIT2,15-SPLIT2,178,15
178-SPLIT3,15-SPLIT2,178,15
265-SPLIT1,15-SPLIT2,265,15
265-SPLIT2,unassigned_region-SPLIT6,265,unassigned_region
178-SPLIT4,unassigned_region-SPLIT6,178,unassigned_region
298-SPLIT3,unassigned_region-SPLIT6,298,unassigned_region
981-SPLIT3,unassigned_region-SPLIT6,981,unassigned_region
476-SPLIT3,unassigned_region-SPLIT6,476,unassigned_region
548-SPLIT2,unassigned_region-SPLIT6,548,unassigned_region
207-SPLIT2,548-SPLIT2,207,548
5,unassigned_region-SPLIT7,5,unassigned_region
474-SPLIT4,5,474,5
210,474-SPLIT4,210,474
207-SPLIT3,210,207,210
474-SPLIT5,unassigned_region-SPLIT7,474,unassigned_region
763-SPLIT3,474-SPLIT5,763,474
149-SPLIT2,unassigned_region-SPLIT7,149,unassigned_region
548-SPLIT3,15-SPLIT2,548,15
149-SPLIT3,15-SPLIT2,149,15
476-SPLIT4,109-SPLIT2,476,109
217-SPLIT3,109-SPLIT2,217,109
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
149-SPLIT5,unassigned_region-SPLIT8,149,unassigned_region
31,unassigned_region-SPLIT8,31,unassigned_region
862,31,862,31
235,862,235,862
506,unassigned_region-SPLIT9,506,unassigned_region
313,unassigned_region-SPLIT10,313,unassigned_region
456,unassigned_region-SPLIT11,456,unassigned_region
336,unassigned_region-SPLIT11,336,unassigned_region
188-SPLIT1,336,188,336
56,313,56,313
188-SPLIT2,313,188,313
107,unassigned_region-SPLIT10,107,unassigned_region
453,unassigned_region-SPLIT10,453,unassigned_region
188-SPLIT3,453,188,453
49,unassigned_region-SPLIT10,49,unassigned_region
188-SPLIT4,49,188,49
188-SPLIT5,506,188,506
167,188-SPLIT5,167,188
16,188-SPLIT5,16,188
645,16,645,16
937,unassigned_region-SPLIT12,937,unassigned_region
683-SPLIT2,unassigned_region-SPLIT13,683,unassigned_region
207-SPLIT4,unassigned_region-SPLIT13,207,unassigned_region
188-SPLIT6,717,188,717
717,unassigned_region-SPLIT12,717,unassigned_region
328,unassigned_region-SPLIT12,328,unassigned_region
355,unassigned_region-SPLIT14,355,unassigned_region
947,unassigned_region-SPLIT14,947,unassigned_region
964,unassigned_region-SPLIT12,964,unassigned_region
793,unassigned_region-SPLIT9,793,unassigned_region
284,793,284,793
530-SPLIT1,31,530,31
161-SPLIT1,31,161,31
281,161-SPLIT5,281,161
227,281,227,281
161-SPLIT5,31,161,31
785,161-SPLIT5,785,161
161-SPLIT2,785,161,785
375,161-SPLIT5,375,161
530-SPLIT2,161-SPLIT5,530,161
530-SPLIT3,161-SPLIT5,530,161
397,161-SPLIT5,397,161
161-SPLIT3,397,161,397
143,161-SPLIT5,143,161
201-SPLIT1,unassigned_region-SPLIT15,201,unassigned_region
64,unassigned_region-SPLIT15,64,unassigned_region
306-SPLIT1,64,306,64
306-SPLIT2,unassigned_region-SPLIT15,306,unassigned_region
161-SPLIT4,306-SPLIT2,161,306
201-SPLIT2,306-SPLIT2,201,306
220-SPLIT1,31,220,31
677,31,677,31
622,677,622,677
265-SPLIT3,unassigned_region-SPLIT8,265,unassigned_region
519-SPLIT2,110,519,110
110,unassigned_region-SPLIT16,110,unassigned_region
197-SPLIT2,110,197,110
265-SPLIT4,unassigned_region-SPLIT17,265,unassigned_region
935-SPLIT3,unassigned_region-SPLIT17,935,unassigned_region
220-SPLIT2,530-SPLIT4,220,530
530-SPLIT4,unassigned_region-SPLIT17,530,unassigned_region
981-SPLIT4,unassigned_region-SPLIT18,981,unassigned_region
763-SPLIT4,unassigned_region-SPLIT18,763,unassigned_region
265-SPLIT5,110,265,110
792-SPLIT2,110,792,110
519-SPLIT3,178-SPLIT5,519,178
178-SPLIT5,110,178,110
184,178-SPLIT5,184,178
178-SPLIT6,unassigned_region-SPLIT16,178,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT4,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT4,unassigned_region,149
unassigned_region-SPLIT4,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT5,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT6,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT7,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT8,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT9,31,unassigned_region,31
unassigned_region-SPLIT10,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT11,313,unassigned_region,313
unassigned_region-SPLIT12,506,unassigned_region,506
unassigned_region-SPLIT13,937,unassigned_region,937
unassigned_region-SPLIT14,328,unassigned_region,328
unassigned_region-SPLIT15,161-SPLIT5,unassigned_region,161
unassigned_region-SPLIT16,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT17,110,unassigned_region,110
unassigned_region-SPLIT18,110,unassigned_region,110
