unique.split,parent.split,host,parent.host
15-SPLIT1,109-SPLIT1,15,109
197-SPLIT1,15-SPLIT1,197,15
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
298-SPLIT1,109-SPLIT1,298,109
935-SPLIT1,unassigned_region-SPLIT2,935,unassigned_region
981-SPLIT1,unassigned_region-SPLIT2,981,unassigned_region
197-SPLIT2,unassigned_region-SPLIT2,197,unassigned_region
476-SPLIT2,unassigned_region-SPLIT1,476,unassigned_region
763-SPLIT1,unassigned_region-SPLIT3,763,unassigned_region
217-SPLIT1,unassigned_region-SPLIT3,217,unassigned_region
265-SPLIT1,476-SPLIT2,265,476
476-SPLIT1,265-SPLIT1,476,265
298-SPLIT2,unassigned_region-SPLIT4,298,unassigned_region
373-SPLIT1,unassigned_region-SPLIT4,373,unassigned_region
178-SPLIT1,unassigned_region-SPLIT4,178,unassigned_region
981-SPLIT2,unassigned_region-SPLIT1,981,unassigned_region
683-SPLIT1,unassigned_region-SPLIT1,683,unassigned_region
15-SPLIT2,unassigned_region-SPLIT1,15,unassigned_region
5,unassigned_region-SPLIT1,5,unassigned_region
210,unassigned_region-SPLIT5,210,unassigned_region
474-SPLIT1,unassigned_region-SPLIT5,474,unassigned_region
548-SPLIT1,unassigned_region-SPLIT1,548,unassigned_region
935-SPLIT2,unassigned_region-SPLIT1,935,unassigned_region
15-SPLIT3,935-SPLIT2,15,935
265-SPLIT2,unassigned_region-SPLIT1,265,unassigned_region
217-SPLIT2,763-SPLIT2,217,763
763-SPLIT2,unassigned_region-SPLIT1,763,unassigned_region
197-SPLIT3,15-SPLIT4,197,15
15-SPLIT4,149-SPLIT1,15,149
207-SPLIT1,unassigned_region-SPLIT6,207,unassigned_region
683-SPLIT2,unassigned_region-SPLIT6,683,unassigned_region
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
474-SPLIT2,unassigned_region-SPLIT7,474,unassigned_region
792,474-SPLIT2,792,474
763-SPLIT3,unassigned_region-SPLIT7,763,unassigned_region
109-SPLIT2,149-SPLIT1,109,149
110-SPLIT1,149-SPLIT1,110,149
935-SPLIT3,217-SPLIT3,935,217
