unique.split,parent.split,host,parent.host
unassigned_region-SPLIT5,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT6,109-SPLIT4,unassigned_region,109
unassigned_region-SPLIT7,15-SPLIT5,unassigned_region,15
unassigned_region-SPLIT8,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT9,530-SPLIT2,unassigned_region,530
unassigned_region-SPLIT10,328,unassigned_region,328
unassigned_region-SPLIT11,64,unassigned_region,64
unassigned_region-SPLIT12,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT13,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT14,530-SPLIT2,unassigned_region,530
unassigned_region-SPLIT15,31,unassigned_region,31
unassigned_region-SPLIT16,31,unassigned_region,31
unassigned_region-SPLIT17,31,unassigned_region,31
