unique.split,parent.split,host,parent.host
328,unassigned_region-SPLIT9,328,unassigned_region
188-SPLIT1,717,188,717
717,328,717,328
284,328,284,328
355,unassigned_region-SPLIT9,355,unassigned_region
947,188-SPLIT5,947,188
188-SPLIT5,unassigned_region-SPLIT8,188,unassigned_region
313,188-SPLIT5,313,188
56,313,56,313
107,188-SPLIT5,107,188
188-SPLIT2,unassigned_region-SPLIT13,188,unassigned_region
336,unassigned_region-SPLIT13,336,unassigned_region
456,unassigned_region-SPLIT13,456,unassigned_region
49,unassigned_region-SPLIT14,49,unassigned_region
188-SPLIT3,49,188,49
453,unassigned_region-SPLIT14,453,unassigned_region
188-SPLIT4,453,188,453
645,unassigned_region-SPLIT15,645,unassigned_region
16,unassigned_region-SPLIT15,16,unassigned_region
167,188-SPLIT5,167,188
862-SPLIT3,31-SPLIT2,862,31
265-SPLIT2,unassigned_region-SPLIT16,265,unassigned_region
677,unassigned_region-SPLIT16,677,unassigned_region
622,677,622,677
530-SPLIT4,677,530,677
161-SPLIT3,31-SPLIT2,161,31
785,161-SPLIT3,785,161
15-SPLIT3,935-SPLIT1,15,935
935-SPLIT1,548-SPLIT2,935,548
476-SPLIT3,935-SPLIT1,476,935
217-SPLIT1,935-SPLIT1,217,935
15-SPLIT4,935-SPLIT1,15,935
548-SPLIT2,unassigned_region-SPLIT17,548,unassigned_region
197-SPLIT1,548-SPLIT2,197,548
178-SPLIT1,548-SPLIT2,178,548
15-SPLIT5,548-SPLIT2,15,548
935-SPLIT2,unassigned_region-SPLIT17,935,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
298-SPLIT1,unassigned_region-SPLIT18,298,unassigned_region
178-SPLIT2,298-SPLIT1,178,298
149-SPLIT2,unassigned_region-SPLIT18,149,unassigned_region
373,149-SPLIT2,373,149
197-SPLIT2,373,197,373
763-SPLIT2,373,763,373
298-SPLIT2,373,298,373
763-SPLIT3,unassigned_region-SPLIT18,763,unassigned_region
981-SPLIT3,763-SPLIT3,981,763
109-SPLIT1,763-SPLIT3,109,763
476-SPLIT4,unassigned_region-SPLIT18,476,unassigned_region
474-SPLIT4,unassigned_region-SPLIT19,474,unassigned_region
792,474-SPLIT4,792,474
197-SPLIT3,unassigned_region-SPLIT20,197,unassigned_region
217-SPLIT2,unassigned_region-SPLIT20,217,unassigned_region
530-SPLIT5,unassigned_region-SPLIT19,530,unassigned_region
265-SPLIT3,530-SPLIT5,265,530
149-SPLIT3,unassigned_region-SPLIT19,149,unassigned_region
683,unassigned_region-SPLIT19,683,unassigned_region
207,unassigned_region-SPLIT19,207,unassigned_region
265-SPLIT4,unassigned_region-SPLIT19,265,unassigned_region
110-SPLIT2,109-SPLIT2,110,109
217-SPLIT3,109-SPLIT2,217,109
184,unassigned_region-SPLIT21,184,unassigned_region
110-SPLIT3,unassigned_region-SPLIT21,110,unassigned_region
474-SPLIT5,unassigned_region-SPLIT21,474,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,519,unassigned_region,519
unassigned_region-SPLIT3,5-SPLIT2,unassigned_region,5
unassigned_region-SPLIT4,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT5,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT6,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT7,530-SPLIT2,unassigned_region,530
unassigned_region-SPLIT8,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT9,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT10,937,unassigned_region,937
unassigned_region-SPLIT11,306-SPLIT3,unassigned_region,306
unassigned_region-SPLIT12,64-SPLIT1,unassigned_region,64
unassigned_region-SPLIT13,107,unassigned_region,107
unassigned_region-SPLIT14,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT15,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT16,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT17,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT18,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT19,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT20,474-SPLIT4,unassigned_region,474
unassigned_region-SPLIT21,109-SPLIT2,unassigned_region,109
