unique.split,parent.split,host,parent.host
683,unassigned_region-SPLIT11,683,unassigned_region
207-SPLIT2,683,207,683
149-SPLIT1,unassigned_region-SPLIT11,149,unassigned_region
15-SPLIT4,unassigned_region-SPLIT12,15,unassigned_region
476-SPLIT1,15-SPLIT4,476,15
298-SPLIT1,unassigned_region-SPLIT12,298,unassigned_region
178-SPLIT1,unassigned_region-SPLIT12,178,unassigned_region
519-SPLIT1,unassigned_region-SPLIT12,519,unassigned_region
110-SPLIT3,519-SPLIT1,110,519
210,474-SPLIT2,210,474
474-SPLIT2,110-SPLIT3,474,110
5,474-SPLIT2,5,474
476-SPLIT2,109,476,109
763-SPLIT2,unassigned_region-SPLIT13,763,unassigned_region
178-SPLIT2,unassigned_region-SPLIT13,178,unassigned_region
217-SPLIT1,unassigned_region-SPLIT13,217,unassigned_region
935-SPLIT3,476-SPLIT2,935,476
474-SPLIT3,unassigned_region-SPLIT14,474,unassigned_region
298-SPLIT2,unassigned_region-SPLIT14,298,unassigned_region
519-SPLIT2,unassigned_region-SPLIT15,519,unassigned_region
15-SPLIT5,unassigned_region-SPLIT15,15,unassigned_region
178-SPLIT3,unassigned_region-SPLIT15,178,unassigned_region
763-SPLIT3,109,763,109
217-SPLIT2,763-SPLIT3,217,763
178-SPLIT4,unassigned_region-SPLIT16,178,unassigned_region
548-SPLIT2,149-SPLIT2,548,149
149-SPLIT2,unassigned_region-SPLIT16,149,unassigned_region
184,109,184,109
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
149-SPLIT3,373-SPLIT2,149,373
149-SPLIT4,373-SPLIT2,149,373
373-SPLIT1,149-SPLIT4,373,149
298-SPLIT3,unassigned_region-SPLIT1,298,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,265-SPLIT3,unassigned_region,265
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,530-SPLIT3,unassigned_region,530
unassigned_region-SPLIT6,107,unassigned_region,107
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,328,unassigned_region,328
unassigned_region-SPLIT9,313,unassigned_region,313
unassigned_region-SPLIT10,161,unassigned_region,161
unassigned_region-SPLIT11,109,unassigned_region,109
unassigned_region-SPLIT12,109,unassigned_region,109
unassigned_region-SPLIT13,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT14,935-SPLIT3,unassigned_region,935
unassigned_region-SPLIT15,109,unassigned_region,109
unassigned_region-SPLIT16,109,unassigned_region,109
