unique.split,parent.split,host,parent.host
792-SPLIT1,935-SPLIT1,792,935
110-SPLIT1,935-SPLIT1,110,935
178-SPLIT1,110-SPLIT1,178,110
935-SPLIT1,15-SPLIT2,935,15
530-SPLIT1,935-SPLIT1,530,935
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
178-SPLIT2,unassigned_region-SPLIT2,178,unassigned_region
220-SPLIT1,unassigned_region-SPLIT2,220,unassigned_region
519,unassigned_region-SPLIT2,519,unassigned_region
265-SPLIT2,519,265,519
110-SPLIT2,519,110,519
197-SPLIT1,15-SPLIT2,197,15
763-SPLIT1,15-SPLIT2,763,15
15-SPLIT2,unassigned_region-SPLIT1,15,unassigned_region
981-SPLIT1,15-SPLIT2,981,15
476-SPLIT1,15-SPLIT2,476,15
763-SPLIT2,15-SPLIT2,763,15
298-SPLIT1,763-SPLIT2,298,763
207-SPLIT1,683-SPLIT1,207,683
683-SPLIT1,763-SPLIT2,683,763
935-SPLIT2,763-SPLIT2,935,763
217-SPLIT1,unassigned_region-SPLIT3,217,unassigned_region
476-SPLIT2,unassigned_region-SPLIT3,476,unassigned_region
548-SPLIT1,unassigned_region-SPLIT4,548,unassigned_region
373-SPLIT1,unassigned_region-SPLIT4,373,unassigned_region
15-SPLIT1,unassigned_region-SPLIT4,15,unassigned_region
981-SPLIT2,15-SPLIT2,981,15
265-SPLIT3,15-SPLIT2,265,15
178-SPLIT3,15-SPLIT2,178,15
178-SPLIT4,15-SPLIT2,178,15
935-SPLIT3,15-SPLIT2,935,15
476-SPLIT3,unassigned_region-SPLIT5,476,unassigned_region
548-SPLIT2,unassigned_region-SPLIT5,548,unassigned_region
207-SPLIT2,548-SPLIT2,207,548
474-SPLIT1,15-SPLIT2,474,15
548-SPLIT3,474-SPLIT1,548,474
763-SPLIT3,15-SPLIT2,763,15
5-SPLIT1,unassigned_region-SPLIT6,5,unassigned_region
474-SPLIT2,210,474,210
5-SPLIT2,474-SPLIT2,5,474
184,474-SPLIT2,184,474
5-SPLIT3,474-SPLIT2,5,474
210,unassigned_region-SPLIT6,210,unassigned_region
149-SPLIT1,unassigned_region-SPLIT6,149,unassigned_region
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
217-SPLIT2,373-SPLIT2,217,373
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
981-SPLIT3,373-SPLIT2,981,373
207-SPLIT3,unassigned_region-SPLIT1,207,unassigned_region
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
474-SPLIT3,unassigned_region-SPLIT7,474,unassigned_region
792-SPLIT2,474-SPLIT3,792,474
935-SPLIT4,unassigned_region-SPLIT7,935,unassigned_region
197-SPLIT3,149-SPLIT3,197,149
217-SPLIT3,149-SPLIT3,217,149
149-SPLIT3,unassigned_region-SPLIT7,149,unassigned_region
15-SPLIT3,149-SPLIT3,15,149
149-SPLIT4,109,149,109
178-SPLIT5,unassigned_region-SPLIT8,178,unassigned_region
