unique.split,parent.split,host,parent.host
unassigned_region-SPLIT7,313,unassigned_region,313
unassigned_region-SPLIT8,49,unassigned_region,49
unassigned_region-SPLIT9,506,unassigned_region,506
unassigned_region-SPLIT10,328,unassigned_region,328
unassigned_region-SPLIT11,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT12,306-SPLIT2,unassigned_region,306
unassigned_region-SPLIT13,981,unassigned_region,981
unassigned_region-SPLIT14,109,unassigned_region,109
unassigned_region-SPLIT15,474-SPLIT2,unassigned_region,474
unassigned_region-SPLIT16,981,unassigned_region,981
unassigned_region-SPLIT17,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT18,265-SPLIT3,unassigned_region,265
