unique.split,parent.split,host,parent.host
935-SPLIT2,109-SPLIT1,935,109
217-SPLIT1,935-SPLIT2,217,935
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
373-SPLIT1,149-SPLIT1,373,149
373-SPLIT2,149-SPLIT1,373,149
373-SPLIT3,unassigned_region-SPLIT2,373,unassigned_region
474-SPLIT1,935-SPLIT2,474,935
792-SPLIT1,474-SPLIT1,792,474
15-SPLIT1,unassigned_region-SPLIT3,15,unassigned_region
763-SPLIT1,unassigned_region-SPLIT3,763,unassigned_region
548-SPLIT2,935-SPLIT2,548,935
298-SPLIT1,548-SPLIT2,298,548
763-SPLIT2,548-SPLIT2,763,548
763-SPLIT3,981-SPLIT1,763,981
981-SPLIT1,unassigned_region-SPLIT4,981,unassigned_region
476-SPLIT2,unassigned_region-SPLIT4,476,unassigned_region
935-SPLIT1,476-SPLIT2,935,476
476-SPLIT1,935-SPLIT1,476,935
15-SPLIT2,548-SPLIT2,15,548
178-SPLIT1,548-SPLIT2,178,548
15-SPLIT3,548-SPLIT2,15,548
197-SPLIT1,15-SPLIT3,197,15
298-SPLIT2,15-SPLIT3,298,15
519,unassigned_region-SPLIT5,519,unassigned_region
220-SPLIT1,519,220,519
981-SPLIT2,unassigned_region-SPLIT6,981,unassigned_region
474-SPLIT2,unassigned_region-SPLIT6,474,unassigned_region
110-SPLIT1,unassigned_region-SPLIT6,110,unassigned_region
548-SPLIT1,519,548,519
15-SPLIT4,519,15,519
217-SPLIT2,unassigned_region-SPLIT5,217,unassigned_region
683-SPLIT1,unassigned_region-SPLIT5,683,unassigned_region
265-SPLIT1,unassigned_region-SPLIT5,265,unassigned_region
110-SPLIT2,unassigned_region-SPLIT7,110,unassigned_region
15-SPLIT5,unassigned_region-SPLIT7,15,unassigned_region
862-SPLIT1,unassigned_region-SPLIT7,862,unassigned_region
149-SPLIT2,unassigned_region-SPLIT5,149,unassigned_region
235-SPLIT1,149-SPLIT2,235,149
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
210,unassigned_region-SPLIT8,210,unassigned_region
5,210,5,210
474-SPLIT3,5,474,5
474-SPLIT4,210,474,210
217-SPLIT3,unassigned_region-SPLIT8,217,unassigned_region
792-SPLIT2,217-SPLIT3,792,217
474-SPLIT5,unassigned_region-SPLIT8,474,unassigned_region
15-SPLIT6,unassigned_region-SPLIT8,15,unassigned_region
110-SPLIT3,197-SPLIT2,110,197
197-SPLIT2,unassigned_region-SPLIT8,197,unassigned_region
548-SPLIT3,109-SPLIT1,548,109
15-SPLIT7,unassigned_region-SPLIT9,15,unassigned_region
298-SPLIT3,unassigned_region-SPLIT9,298,unassigned_region
474-SPLIT6,unassigned_region-SPLIT9,474,unassigned_region
476-SPLIT3,unassigned_region-SPLIT9,476,unassigned_region
178-SPLIT2,109-SPLIT1,178,109
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
981-SPLIT3,109-SPLIT2,981,109
298-SPLIT4,981-SPLIT3,298,981
217-SPLIT4,unassigned_region-SPLIT10,217,unassigned_region
184,unassigned_region-SPLIT10,184,unassigned_region
935-SPLIT3,unassigned_region-SPLIT10,935,unassigned_region
110-SPLIT4,unassigned_region-SPLIT10,110,unassigned_region
31-SPLIT3,unassigned_region-SPLIT10,31,unassigned_region
220-SPLIT2,31-SPLIT3,220,31
161-SPLIT1,31-SPLIT3,161,31
677,31-SPLIT3,677,31
622,677,622,677
530-SPLIT1,31-SPLIT3,530,31
265-SPLIT2,31-SPLIT3,265,31
397-SPLIT1,31-SPLIT3,397,31
862-SPLIT2,31-SPLIT3,862,31
530-SPLIT2,unassigned_region-SPLIT11,530,unassigned_region
188-SPLIT2,unassigned_region-SPLIT11,188,unassigned_region
16,unassigned_region-SPLIT12,16,unassigned_region
188-SPLIT1,16,188,16
645,unassigned_region-SPLIT12,645,unassigned_region
207-SPLIT1,unassigned_region-SPLIT14,207,unassigned_region
683-SPLIT2,unassigned_region-SPLIT14,683,unassigned_region
265-SPLIT3,unassigned_region-SPLIT13,265,unassigned_region
167,unassigned_region-SPLIT13,167,unassigned_region
56,unassigned_region-SPLIT15,56,unassigned_region
313,unassigned_region-SPLIT15,313,unassigned_region
453,188-SPLIT4,453,188
188-SPLIT3,unassigned_region-SPLIT16,188,unassigned_region
49,unassigned_region-SPLIT16,49,unassigned_region
188-SPLIT4,313,188,313
375,unassigned_region-SPLIT17,375,unassigned_region
197-SPLIT3,unassigned_region-SPLIT17,197,unassigned_region
107,unassigned_region-SPLIT15,107,unassigned_region
456,unassigned_region-SPLIT15,456,unassigned_region
336,unassigned_region-SPLIT15,336,unassigned_region
188-SPLIT5,336,188,336
328,unassigned_region-SPLIT15,328,unassigned_region
506,unassigned_region-SPLIT18,506,unassigned_region
188-SPLIT6,unassigned_region-SPLIT18,188,unassigned_region
717,unassigned_region-SPLIT18,717,unassigned_region
937,unassigned_region-SPLIT18,937,unassigned_region
793,unassigned_region-SPLIT18,793,unassigned_region
964,unassigned_region-SPLIT18,964,unassigned_region
284,964,284,964
947,unassigned_region-SPLIT19,947,unassigned_region
355,unassigned_region-SPLIT19,355,unassigned_region
530-SPLIT3,161-SPLIT2,530,161
31-SPLIT1,161-SPLIT2,31,161
143,161-SPLIT2,143,161
161-SPLIT2,31-SPLIT3,161,31
64,161-SPLIT2,64,161
201-SPLIT1,64,201,64
201-SPLIT2,unassigned_region-SPLIT20,201,unassigned_region
306-SPLIT1,unassigned_region-SPLIT20,306,unassigned_region
306-SPLIT2,161-SPLIT2,306,161
227,unassigned_region-SPLIT21,227,unassigned_region
281,unassigned_region-SPLIT21,281,unassigned_region
397-SPLIT2,281,397,281
530-SPLIT4,281,530,281
397-SPLIT3,unassigned_region-SPLIT21,397,unassigned_region
785,161-SPLIT2,785,161
265-SPLIT4,unassigned_region-SPLIT22,265,unassigned_region
862-SPLIT3,unassigned_region-SPLIT22,862,unassigned_region
235-SPLIT2,unassigned_region-SPLIT22,235,unassigned_region
530-SPLIT5,161-SPLIT2,530,161
31-SPLIT2,161-SPLIT2,31,161
530-SPLIT6,unassigned_region-SPLIT10,530,unassigned_region
207-SPLIT2,unassigned_region-SPLIT23,207,unassigned_region
265-SPLIT5,unassigned_region-SPLIT23,265,unassigned_region
683-SPLIT3,109-SPLIT2,683,109
149-SPLIT3,683-SPLIT3,149,683
207-SPLIT3,683-SPLIT3,207,683
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT3,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT4,548-SPLIT2,unassigned_region,548
unassigned_region-SPLIT5,548-SPLIT2,unassigned_region,548
