unique.split,parent.split,host,parent.host
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
981-SPLIT1,unassigned_region-SPLIT2,981,unassigned_region
15-SPLIT1,unassigned_region-SPLIT1,15,unassigned_region
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
210,unassigned_region-SPLIT3,210,unassigned_region
5,474-SPLIT1,5,474
474-SPLIT1,210,474,210
184-SPLIT1,519-SPLIT1,184,519
519-SPLIT1,unassigned_region-SPLIT3,519,unassigned_region
476-SPLIT1,unassigned_region-SPLIT4,476,unassigned_region
265-SPLIT2,unassigned_region-SPLIT4,265,unassigned_region
31-SPLIT3,unassigned_region-SPLIT4,31,unassigned_region
677,31-SPLIT3,677,31
622,677,622,677
220,31-SPLIT3,220,31
161-SPLIT2,31-SPLIT3,161,31
31-SPLIT1,unassigned_region-SPLIT5,31,unassigned_region
375,unassigned_region-SPLIT5,375,unassigned_region
530-SPLIT1,161-SPLIT2,530,161
935-SPLIT1,530-SPLIT1,935,530
281,161-SPLIT2,281,161
530-SPLIT2,281,530,281
227,281,227,281
188-SPLIT6,unassigned_region-SPLIT6,188,unassigned_region
167,188-SPLIT6,167,188
16,188-SPLIT6,16,188
645,188-SPLIT6,645,188
530-SPLIT3,unassigned_region-SPLIT7,530,unassigned_region
56,unassigned_region-SPLIT7,56,unassigned_region
313,unassigned_region-SPLIT7,313,unassigned_region
453,unassigned_region-SPLIT8,453,unassigned_region
49,453,49,453
284,unassigned_region-SPLIT9,284,unassigned_region
793,unassigned_region-SPLIT9,793,unassigned_region
506,unassigned_region-SPLIT10,506,unassigned_region
306,unassigned_region-SPLIT11,306,unassigned_region
201-SPLIT1,306,201,306
64,161-SPLIT1,64,161
143,161-SPLIT1,143,161
201-SPLIT2,143,201,143
161-SPLIT1,306,161,306
717,unassigned_region-SPLIT11,717,unassigned_region
328,717,328,717
355,328,355,328
964,328,964,328
188-SPLIT1,unassigned_region-SPLIT11,188,unassigned_region
937,unassigned_region-SPLIT10,937,unassigned_region
188-SPLIT2,49,188,49
188-SPLIT3,unassigned_region-SPLIT8,188,unassigned_region
107,313,107,313
947,unassigned_region-SPLIT12,947,unassigned_region
456,unassigned_region-SPLIT12,456,unassigned_region
530-SPLIT4,456,530,456
188-SPLIT4,456,188,456
336,unassigned_region-SPLIT12,336,unassigned_region
188-SPLIT5,unassigned_region-SPLIT12,188,unassigned_region
397-SPLIT1,188-SPLIT6,397,188
207-SPLIT1,188-SPLIT6,207,188
397-SPLIT2,unassigned_region-SPLIT6,397,unassigned_region
785,161-SPLIT2,785,161
31-SPLIT2,161-SPLIT2,31,161
862-SPLIT1,31-SPLIT3,862,31
235-SPLIT1,862-SPLIT2,235,862
862-SPLIT2,unassigned_region-SPLIT13,862,unassigned_region
235-SPLIT2,862-SPLIT2,235,862
235-SPLIT3,unassigned_region-SPLIT13,235,unassigned_region
149-SPLIT1,15-SPLIT1,149,15
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
197-SPLIT1,763-SPLIT1,197,763
763-SPLIT1,unassigned_region-SPLIT1,763,unassigned_region
935-SPLIT2,unassigned_region-SPLIT1,935,unassigned_region
265-SPLIT3,unassigned_region-SPLIT1,265,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
476-SPLIT2,unassigned_region-SPLIT14,476,unassigned_region
763-SPLIT2,unassigned_region-SPLIT14,763,unassigned_region
217-SPLIT1,unassigned_region-SPLIT14,217,unassigned_region
178-SPLIT1,unassigned_region-SPLIT15,178,unassigned_region
149-SPLIT2,unassigned_region-SPLIT15,149,unassigned_region
476-SPLIT3,unassigned_region-SPLIT16,476,unassigned_region
548-SPLIT1,unassigned_region-SPLIT16,548,unassigned_region
110-SPLIT2,217-SPLIT2,110,217
217-SPLIT2,unassigned_region-SPLIT16,217,unassigned_region
935-SPLIT3,217-SPLIT2,935,217
763-SPLIT3,935-SPLIT3,763,935
981-SPLIT2,935-SPLIT3,981,935
178-SPLIT2,217-SPLIT2,178,217
548-SPLIT2,unassigned_region-SPLIT17,548,unassigned_region
474-SPLIT2,unassigned_region-SPLIT17,474,unassigned_region
519-SPLIT2,197-SPLIT2,519,197
197-SPLIT2,217-SPLIT2,197,217
298-SPLIT1,217-SPLIT2,298,217
476-SPLIT4,unassigned_region-SPLIT18,476,unassigned_region
935-SPLIT4,unassigned_region-SPLIT18,935,unassigned_region
935-SPLIT5,298-SPLIT1,935,298
792-SPLIT1,217-SPLIT2,792,217
265-SPLIT4,149-SPLIT2,265,149
15-SPLIT2,265-SPLIT4,15,265
110-SPLIT3,unassigned_region-SPLIT19,110,unassigned_region
474-SPLIT3,unassigned_region-SPLIT19,474,unassigned_region
519-SPLIT3,unassigned_region-SPLIT19,519,unassigned_region
