unique.split,parent.split,host,parent.host
265-SPLIT2,unassigned_region-SPLIT1,265,unassigned_region
178-SPLIT1,unassigned_region-SPLIT2,178,unassigned_region
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
530-SPLIT1,unassigned_region-SPLIT3,530,unassigned_region
207-SPLIT1,unassigned_region-SPLIT3,207,unassigned_region
935-SPLIT1,unassigned_region-SPLIT3,935,unassigned_region
862,unassigned_region-SPLIT3,862,unassigned_region
207-SPLIT2,862,207,862
235,862,235,862
31-SPLIT4,unassigned_region-SPLIT3,31,unassigned_region
265-SPLIT1,31-SPLIT4,265,31
220,31-SPLIT4,220,31
981-SPLIT1,220,981,220
677,31-SPLIT4,677,31
622,677,622,677
328-SPLIT1,188-SPLIT4,328,188
188-SPLIT4,unassigned_region-SPLIT4,188,unassigned_region
717,188-SPLIT4,717,188
506,unassigned_region-SPLIT5,506,unassigned_region
937,506,937,506
793,unassigned_region-SPLIT5,793,unassigned_region
964,unassigned_region-SPLIT5,964,unassigned_region
328-SPLIT2,188-SPLIT4,328,188
355,unassigned_region-SPLIT6,355,unassigned_region
947,unassigned_region-SPLIT6,947,unassigned_region
284,328-SPLIT2,284,328
16,unassigned_region-SPLIT7,16,unassigned_region
645,unassigned_region-SPLIT7,645,unassigned_region
167,188-SPLIT4,167,188
456,188-SPLIT4,456,188
313,188-SPLIT4,313,188
453,188-SPLIT4,453,188
188-SPLIT1,49,188,49
49,453,49,453
107,49,107,49
188-SPLIT2,49,188,49
336,49,336,49
188-SPLIT3,336,188,336
56,188-SPLIT4,56,188
530-SPLIT2,unassigned_region-SPLIT4,530,unassigned_region
375,unassigned_region-SPLIT4,375,unassigned_region
161-SPLIT3,31-SPLIT4,161,31
31-SPLIT1,161-SPLIT3,31,161
31-SPLIT2,161-SPLIT3,31,161
785,161-SPLIT3,785,161
397,161-SPLIT3,397,161
227,397,227,397
281-SPLIT1,227,281,227
281-SPLIT2,227,281,227
161-SPLIT1,397,161,397
110-SPLIT2,161-SPLIT3,110,161
143,unassigned_region-SPLIT8,143,unassigned_region
306-SPLIT1,64,306,64
64,unassigned_region-SPLIT8,64,unassigned_region
306-SPLIT3,unassigned_region-SPLIT8,306,unassigned_region
161-SPLIT2,306-SPLIT3,161,306
201,161-SPLIT2,201,161
306-SPLIT2,201,306,201
31-SPLIT3,161-SPLIT3,31,161
530-SPLIT3,31-SPLIT4,530,31
110-SPLIT3,31-SPLIT4,110,31
197-SPLIT1,935-SPLIT2,197,935
935-SPLIT2,unassigned_region-SPLIT9,935,unassigned_region
548,unassigned_region-SPLIT9,548,unassigned_region
981-SPLIT2,unassigned_region-SPLIT10,981,unassigned_region
476-SPLIT1,unassigned_region-SPLIT10,476,unassigned_region
298-SPLIT1,15-SPLIT2,298,15
178-SPLIT2,298-SPLIT1,178,298
476-SPLIT2,15-SPLIT2,476,15
15-SPLIT2,unassigned_region-SPLIT1,15,unassigned_region
474-SPLIT1,15-SPLIT2,474,15
792-SPLIT1,474-SPLIT1,792,474
763-SPLIT1,15-SPLIT2,763,15
217-SPLIT1,763-SPLIT1,217,763
298-SPLIT2,unassigned_region-SPLIT11,298,unassigned_region
474-SPLIT2,unassigned_region-SPLIT11,474,unassigned_region
935-SPLIT3,unassigned_region-SPLIT11,935,unassigned_region
763-SPLIT2,unassigned_region-SPLIT11,763,unassigned_region
981-SPLIT3,763-SPLIT2,981,763
981-SPLIT4,unassigned_region-SPLIT11,981,unassigned_region
519-SPLIT1,476-SPLIT3,519,476
476-SPLIT3,unassigned_region-SPLIT12,476,unassigned_region
197-SPLIT2,unassigned_region-SPLIT12,197,unassigned_region
935-SPLIT4,unassigned_region-SPLIT12,935,unassigned_region
149-SPLIT1,unassigned_region-SPLIT12,149,unassigned_region
373,149-SPLIT1,373,149
298-SPLIT3,373,298,373
207-SPLIT3,149-SPLIT1,207,149
683,149-SPLIT1,683,149
207-SPLIT4,683,207,683
109-SPLIT1,149-SPLIT1,109,149
197-SPLIT3,unassigned_region-SPLIT13,197,unassigned_region
15-SPLIT1,unassigned_region-SPLIT13,15,unassigned_region
109-SPLIT2,15-SPLIT2,109,15
217-SPLIT2,unassigned_region-SPLIT14,217,unassigned_region
184,unassigned_region-SPLIT14,184,unassigned_region
110-SPLIT4,unassigned_region-SPLIT14,110,unassigned_region
149-SPLIT2,15-SPLIT2,149,15
763-SPLIT3,unassigned_region-SPLIT15,763,unassigned_region
981-SPLIT5,unassigned_region-SPLIT15,981,unassigned_region
217-SPLIT3,unassigned_region-SPLIT15,217,unassigned_region
476-SPLIT4,unassigned_region-SPLIT15,476,unassigned_region
265-SPLIT3,unassigned_region-SPLIT16,265,unassigned_region
474-SPLIT3,unassigned_region-SPLIT16,474,unassigned_region
210,519-SPLIT2,210,519
474-SPLIT4,unassigned_region-SPLIT17,474,unassigned_region
5,unassigned_region-SPLIT17,5,unassigned_region
519-SPLIT2,unassigned_region-SPLIT16,519,unassigned_region
792-SPLIT2,15-SPLIT2,792,15
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT3,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT4,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT5,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT6,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT7,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT8,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT9,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT10,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT11,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT12,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT13,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT14,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT15,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT16,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT17,210,unassigned_region,210
