unique.split,parent.split,host,parent.host
373-SPLIT1,149-SPLIT2,373,149
5,298-SPLIT1,5,298
474-SPLIT1,5,474,5
792-SPLIT1,unassigned_region-SPLIT3,792,unassigned_region
210,unassigned_region-SPLIT3,210,unassigned_region
298-SPLIT1,unassigned_region-SPLIT2,298,unassigned_region
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
149-SPLIT1,373-SPLIT1,149,373
373-SPLIT2,149-SPLIT2,373,149
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
476-SPLIT1,149-SPLIT2,476,149
373-SPLIT3,149-SPLIT2,373,149
15-SPLIT1,unassigned_region-SPLIT1,15,unassigned_region
476-SPLIT2,15-SPLIT1,476,15
474-SPLIT2,15-SPLIT1,474,15
110-SPLIT1,474-SPLIT2,110,474
935-SPLIT1,474-SPLIT2,935,474
220-SPLIT1,15-SPLIT1,220,15
265-SPLIT1,15-SPLIT1,265,15
265-SPLIT2,unassigned_region-SPLIT4,265,unassigned_region
862-SPLIT1,unassigned_region-SPLIT4,862,unassigned_region
110-SPLIT2,unassigned_region-SPLIT4,110,unassigned_region
548-SPLIT1,unassigned_region-SPLIT4,548,unassigned_region
519-SPLIT1,unassigned_region-SPLIT4,519,unassigned_region
683-SPLIT1,519-SPLIT2,683,519
519-SPLIT2,unassigned_region-SPLIT5,519,unassigned_region
235-SPLIT1,unassigned_region-SPLIT5,235,unassigned_region
149-SPLIT3,15-SPLIT1,149,15
981-SPLIT1,15-SPLIT1,981,15
298-SPLIT2,981-SPLIT1,298,981
474-SPLIT3,unassigned_region-SPLIT6,474,unassigned_region
110-SPLIT3,unassigned_region-SPLIT6,110,unassigned_region
217-SPLIT2,unassigned_region-SPLIT6,217,unassigned_region
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
298-SPLIT3,unassigned_region-SPLIT1,298,unassigned_region
935-SPLIT2,unassigned_region-SPLIT1,935,unassigned_region
476-SPLIT3,unassigned_region-SPLIT1,476,unassigned_region
548-SPLIT2,unassigned_region-SPLIT1,548,unassigned_region
935-SPLIT3,548-SPLIT2,935,548
298-SPLIT4,unassigned_region-SPLIT7,298,unassigned_region
476-SPLIT4,unassigned_region-SPLIT7,476,unassigned_region
178-SPLIT1,unassigned_region-SPLIT7,178,unassigned_region
474-SPLIT4,548-SPLIT2,474,548
792-SPLIT2,474-SPLIT4,792,474
197-SPLIT1,unassigned_region-SPLIT8,197,unassigned_region
15-SPLIT2,unassigned_region-SPLIT8,15,unassigned_region
15-SPLIT3,unassigned_region-SPLIT9,15,unassigned_region
178-SPLIT2,unassigned_region-SPLIT9,178,unassigned_region
197-SPLIT2,15-SPLIT4,197,15
15-SPLIT4,548-SPLIT2,15,548
763-SPLIT1,15-SPLIT4,763,15
763-SPLIT2,548-SPLIT2,763,548
981-SPLIT2,763-SPLIT2,981,763
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
217-SPLIT3,unassigned_region-SPLIT10,217,unassigned_region
981-SPLIT3,unassigned_region-SPLIT10,981,unassigned_region
149-SPLIT4,683-SPLIT3,149,683
31-SPLIT2,683-SPLIT3,31,683
265-SPLIT3,31-SPLIT2,265,31
161,31-SPLIT2,161,31
227,unassigned_region-SPLIT11,227,unassigned_region
281,unassigned_region-SPLIT11,281,unassigned_region
397-SPLIT1,281,397,281
530-SPLIT1,281,530,281
306-SPLIT1,unassigned_region-SPLIT12,306,unassigned_region
64-SPLIT1,unassigned_region-SPLIT12,64,unassigned_region
64-SPLIT2,unassigned_region-SPLIT13,64,unassigned_region
143,unassigned_region-SPLIT13,143,unassigned_region
306-SPLIT2,161,306,161
201-SPLIT1,306-SPLIT2,201,306
306-SPLIT3,161,306,161
201-SPLIT2,161,201,161
397-SPLIT2,161,397,161
530-SPLIT2,161,530,161
265-SPLIT4,unassigned_region-SPLIT14,265,unassigned_region
683-SPLIT2,unassigned_region-SPLIT14,683,unassigned_region
207-SPLIT1,unassigned_region-SPLIT14,207,unassigned_region
645,unassigned_region-SPLIT15,645,unassigned_region
16,unassigned_region-SPLIT15,16,unassigned_region
188-SPLIT1,16,188,16
453,188-SPLIT6,453,188
188-SPLIT2,unassigned_region-SPLIT16,188,unassigned_region
49,unassigned_region-SPLIT16,49,unassigned_region
188-SPLIT3,49,188,49
188-SPLIT6,unassigned_region-SPLIT14,188,unassigned_region
313,188-SPLIT6,313,188
375,313,375,313
197-SPLIT3,375,197,375
456,188-SPLIT6,456,188
336,unassigned_region-SPLIT17,336,unassigned_region
188-SPLIT4,unassigned_region-SPLIT17,188,unassigned_region
107,unassigned_region-SPLIT17,107,unassigned_region
328,188-SPLIT6,328,188
947,328,947,328
188-SPLIT5,unassigned_region-SPLIT18,188,unassigned_region
717,unassigned_region-SPLIT18,717,unassigned_region
506,unassigned_region-SPLIT18,506,unassigned_region
937,unassigned_region-SPLIT18,937,unassigned_region
964,unassigned_region-SPLIT18,964,unassigned_region
284,964,284,964
793,unassigned_region-SPLIT18,793,unassigned_region
355,328,355,328
56,188-SPLIT6,56,188
167,188-SPLIT6,167,188
397-SPLIT3,161,397,161
64-SPLIT3,161,64,161
31-SPLIT1,161,31,161
530-SPLIT3,31-SPLIT1,530,31
220-SPLIT2,31-SPLIT1,220,31
677,31-SPLIT1,677,31
622,677,622,677
