unique.split,parent.split,host,parent.host
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
31-SPLIT3,265-SPLIT1,31,265
677,31-SPLIT3,677,31
622,677,622,677
220,31-SPLIT3,220,31
161-SPLIT1,397,161,397
397,530-SPLIT3,397,530
161-SPLIT2,unassigned_region-SPLIT2,161,unassigned_region
785,unassigned_region-SPLIT2,785,unassigned_region
313,unassigned_region-SPLIT3,313,unassigned_region
188-SPLIT1,313,188,313
336,unassigned_region-SPLIT3,336,unassigned_region
188-SPLIT2,336,188,336
456,336,456,336
56,188-SPLIT6,56,188
188-SPLIT6,397,188,397
167,188-SPLIT6,167,188
328,unassigned_region-SPLIT4,328,unassigned_region
188-SPLIT3,unassigned_region-SPLIT5,188,unassigned_region
717,unassigned_region-SPLIT5,717,unassigned_region
793,unassigned_region-SPLIT6,793,unassigned_region
284,793,284,793
964,unassigned_region-SPLIT6,964,unassigned_region
506,unassigned_region-SPLIT5,506,unassigned_region
947,unassigned_region-SPLIT7,947,unassigned_region
355,unassigned_region-SPLIT7,355,unassigned_region
937,328,937,328
862-SPLIT1,unassigned_region-SPLIT8,862,unassigned_region
235-SPLIT1,unassigned_region-SPLIT8,235,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
645,unassigned_region-SPLIT4,645,unassigned_region
49,unassigned_region-SPLIT4,49,unassigned_region
188-SPLIT4,49,188,49
453,unassigned_region-SPLIT4,453,unassigned_region
107,188-SPLIT6,107,188
188-SPLIT5,107,188,107
530-SPLIT1,397,530,397
530-SPLIT3,31-SPLIT3,530,31
548-SPLIT1,unassigned_region-SPLIT9,548,unassigned_region
862-SPLIT2,unassigned_region-SPLIT9,862,unassigned_region
161-SPLIT4,530-SPLIT3,161,530
227,unassigned_region-SPLIT10,227,unassigned_region
281,unassigned_region-SPLIT10,281,unassigned_region
161-SPLIT3,unassigned_region-SPLIT11,161,unassigned_region
31-SPLIT1,161-SPLIT3,31,161
375,161-SPLIT3,375,161
530-SPLIT2,unassigned_region-SPLIT11,530,unassigned_region
235-SPLIT2,281,235,281
862-SPLIT4,161-SPLIT4,862,161
235-SPLIT3,862-SPLIT4,235,862
862-SPLIT3,235-SPLIT3,862,235
143,161-SPLIT4,143,161
64,161-SPLIT4,64,161
235-SPLIT4,64,235,64
306-SPLIT1,161-SPLIT4,306,161
201-SPLIT1,161-SPLIT4,201,161
306-SPLIT2,201-SPLIT2,306,201
201-SPLIT2,161-SPLIT4,201,161
306-SPLIT3,201-SPLIT2,306,201
31-SPLIT2,530-SPLIT3,31,530
110-SPLIT1,31-SPLIT3,110,31
149-SPLIT1,265-SPLIT1,149,265
15-SPLIT1,unassigned_region-SPLIT12,15,unassigned_region
110-SPLIT2,15-SPLIT1,110,15
110-SPLIT3,unassigned_region-SPLIT12,110,unassigned_region
235-SPLIT5,110-SPLIT3,235,110
519,unassigned_region-SPLIT12,519,unassigned_region
210,5,210,5
5,519,5,519
474-SPLIT1,5,474,5
476-SPLIT1,unassigned_region-SPLIT12,476,unassigned_region
530-SPLIT4,265-SPLIT1,530,265
935-SPLIT1,265-SPLIT1,935,265
683,unassigned_region-SPLIT13,683,unassigned_region
207-SPLIT1,683,207,683
207-SPLIT2,683,207,683
207-SPLIT3,683,207,683
207-SPLIT4,683,207,683
149-SPLIT2,unassigned_region-SPLIT13,149,unassigned_region
265-SPLIT2,763-SPLIT1,265,763
763-SPLIT1,unassigned_region-SPLIT14,763,unassigned_region
298-SPLIT1,unassigned_region-SPLIT15,298,unassigned_region
15-SPLIT2,unassigned_region-SPLIT15,15,unassigned_region
373-SPLIT1,unassigned_region-SPLIT15,373,unassigned_region
217-SPLIT1,unassigned_region-SPLIT15,217,unassigned_region
981-SPLIT1,763-SPLIT1,981,763
476-SPLIT2,981-SPLIT1,476,981
935-SPLIT2,763-SPLIT1,935,763
476-SPLIT3,935-SPLIT2,476,935
217-SPLIT2,476-SPLIT3,217,476
15-SPLIT3,935-SPLIT2,15,935
15-SPLIT4,935-SPLIT2,15,935
265-SPLIT3,15-SPLIT4,265,15
178-SPLIT1,935-SPLIT2,178,935
373-SPLIT2,unassigned_region-SPLIT16,373,unassigned_region
298-SPLIT2,unassigned_region-SPLIT16,298,unassigned_region
935-SPLIT3,763-SPLIT1,935,763
474-SPLIT2,763-SPLIT1,474,763
981-SPLIT2,763-SPLIT1,981,763
178-SPLIT2,unassigned_region-SPLIT14,178,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
197-SPLIT1,109,197,109
265-SPLIT4,unassigned_region-SPLIT17,265,unassigned_region
474-SPLIT3,unassigned_region-SPLIT17,474,unassigned_region
15-SPLIT5,474-SPLIT3,15,474
792,474-SPLIT3,792,474
763-SPLIT2,unassigned_region-SPLIT17,763,unassigned_region
548-SPLIT2,unassigned_region-SPLIT18,548,unassigned_region
476-SPLIT4,548-SPLIT2,476,548
178-SPLIT3,unassigned_region-SPLIT18,178,unassigned_region
149-SPLIT3,109,149,109
981-SPLIT3,149-SPLIT3,981,149
197-SPLIT2,981-SPLIT3,197,981
217-SPLIT3,149-SPLIT3,217,149
373-SPLIT3,149-SPLIT3,373,149
298-SPLIT3,373-SPLIT4,298,373
373-SPLIT4,149-SPLIT3,373,149
15-SPLIT6,149-SPLIT3,15,149
184,unassigned_region-SPLIT19,184,unassigned_region
110-SPLIT4,unassigned_region-SPLIT19,110,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,397,unassigned_region,397
unassigned_region-SPLIT3,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT4,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT5,328,unassigned_region,328
unassigned_region-SPLIT6,506,unassigned_region,506
unassigned_region-SPLIT7,328,unassigned_region,328
unassigned_region-SPLIT8,937,unassigned_region,937
unassigned_region-SPLIT9,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT10,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT11,281,unassigned_region,281
unassigned_region-SPLIT12,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT13,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT14,109,unassigned_region,109
unassigned_region-SPLIT15,763-SPLIT1,unassigned_region,763
unassigned_region-SPLIT16,763-SPLIT1,unassigned_region,763
unassigned_region-SPLIT17,197-SPLIT1,unassigned_region,197
unassigned_region-SPLIT18,197-SPLIT1,unassigned_region,197
unassigned_region-SPLIT19,109,unassigned_region,109
