unique.split,parent.split,host,parent.host
519,unassigned_region-SPLIT1,519,unassigned_region
149-SPLIT1,519,149,519
548-SPLIT1,519,548,519
15-SPLIT1,519,15,519
149-SPLIT2,519,149,519
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
110-SPLIT1,265-SPLIT1,110,265
207-SPLIT1,265-SPLIT1,207,265
530-SPLIT1,unassigned_region-SPLIT3,530,unassigned_region
161-SPLIT1,unassigned_region-SPLIT3,161,unassigned_region
31-SPLIT2,unassigned_region-SPLIT2,31,unassigned_region
110-SPLIT2,161-SPLIT5,110,161
227,unassigned_region-SPLIT4,227,unassigned_region
281-SPLIT1,227,281,227
281-SPLIT2,227,281,227
281-SPLIT3,unassigned_region-SPLIT4,281,unassigned_region
375,161-SPLIT5,375,161
161-SPLIT5,31-SPLIT2,161,31
785,161-SPLIT5,785,161
31-SPLIT1,161-SPLIT5,31,161
220,unassigned_region-SPLIT5,220,unassigned_region
862,unassigned_region-SPLIT5,862,unassigned_region
235,862,235,862
677-SPLIT2,31-SPLIT1,677,31
622,677-SPLIT2,622,677
677-SPLIT1,622,677,622
64,161-SPLIT5,64,161
306-SPLIT1,64,306,64
207-SPLIT2,64,207,64
161-SPLIT2,201-SPLIT1,161,201
201-SPLIT1,306-SPLIT3,201,306
161-SPLIT3,201-SPLIT1,161,201
143,unassigned_region-SPLIT6,143,unassigned_region
161-SPLIT4,unassigned_region-SPLIT6,161,unassigned_region
306-SPLIT2,201-SPLIT1,306,201
306-SPLIT3,64,306,64
201-SPLIT2,306-SPLIT3,201,306
265-SPLIT2,161-SPLIT5,265,161
397,161-SPLIT5,397,161
645,161-SPLIT5,645,161
16,645,16,645
107,188-SPLIT5,107,188
456,188-SPLIT5,456,188
188-SPLIT5,16,188,16
336,188-SPLIT5,336,188
49,188-SPLIT5,49,188
188-SPLIT1,49,188,49
453,unassigned_region-SPLIT7,453,unassigned_region
313,unassigned_region-SPLIT7,313,unassigned_region
56,313,56,313
188-SPLIT2,313,188,313
328,unassigned_region-SPLIT8,328,unassigned_region
506,328,506,328
937-SPLIT1,unassigned_region-SPLIT9,937,unassigned_region
284,unassigned_region-SPLIT9,284,unassigned_region
793,unassigned_region-SPLIT10,793,unassigned_region
188-SPLIT3,unassigned_region-SPLIT10,188,unassigned_region
717,unassigned_region-SPLIT10,717,unassigned_region
964,328,964,328
167,328,167,328
188-SPLIT4,167,188,167
