unique.split,parent.split,host,parent.host
188-SPLIT1,unassigned_region-SPLIT11,188,unassigned_region
167,unassigned_region-SPLIT11,167,unassigned_region
645,unassigned_region-SPLIT11,645,unassigned_region
16,unassigned_region-SPLIT12,16,unassigned_region
107,188-SPLIT5,107,188
188-SPLIT2,unassigned_region-SPLIT13,188,unassigned_region
336,unassigned_region-SPLIT13,336,unassigned_region
56,188-SPLIT5,56,188
188-SPLIT5,unassigned_region-SPLIT12,188,unassigned_region
313,188-SPLIT5,313,188
456,188-SPLIT5,456,188
49,188-SPLIT5,49,188
453,49,453,49
188-SPLIT3,unassigned_region-SPLIT14,188,unassigned_region
793,unassigned_region-SPLIT14,793,unassigned_region
284,793,284,793
937,unassigned_region-SPLIT15,937,unassigned_region
964,unassigned_region-SPLIT15,964,unassigned_region
717,506,717,506
188-SPLIT4,717,188,717
947,328,947,328
328,717,328,717
355,717,355,717
506,unassigned_region-SPLIT15,506,unassigned_region
530-SPLIT2,161-SPLIT3,530,161
207-SPLIT2,530-SPLIT2,207,530
530-SPLIT3,unassigned_region-SPLIT16,530,unassigned_region
64,530-SPLIT3,64,530
201-SPLIT1,143,201,143
143,unassigned_region-SPLIT17,143,unassigned_region
201-SPLIT2,143,201,143
306-SPLIT1,161-SPLIT2,306,161
161-SPLIT2,unassigned_region-SPLIT17,161,unassigned_region
306-SPLIT2,161-SPLIT2,306,161
31-SPLIT2,unassigned_region-SPLIT16,31,unassigned_region
397,unassigned_region-SPLIT10,397,unassigned_region
31-SPLIT3,265,31,265
862-SPLIT2,31-SPLIT3,862,31
862-SPLIT3,unassigned_region-SPLIT18,862,unassigned_region
207-SPLIT3,unassigned_region-SPLIT18,207,unassigned_region
220-SPLIT2,31-SPLIT3,220,31
677,31-SPLIT3,677,31
622,677,622,677
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,373-SPLIT1,unassigned_region,373
unassigned_region-SPLIT3,197,unassigned_region,197
unassigned_region-SPLIT4,373-SPLIT1,unassigned_region,373
unassigned_region-SPLIT5,373-SPLIT1,unassigned_region,373
unassigned_region-SPLIT6,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT7,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT8,373-SPLIT2,unassigned_region,373
unassigned_region-SPLIT9,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT10,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT11,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT12,645,unassigned_region,645
unassigned_region-SPLIT13,107,unassigned_region,107
unassigned_region-SPLIT14,453,unassigned_region,453
unassigned_region-SPLIT15,793,unassigned_region,793
unassigned_region-SPLIT16,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT17,64,unassigned_region,64
unassigned_region-SPLIT18,31-SPLIT3,unassigned_region,31
