unique.split,parent.split,host,parent.host
110-SPLIT1,265-SPLIT1,110,265
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
149-SPLIT1,265-SPLIT1,149,265
622,677,622,677
677,unassigned_region-SPLIT2,677,unassigned_region
31-SPLIT2,unassigned_region-SPLIT2,31,unassigned_region
862-SPLIT4,31-SPLIT2,862,31
235,862-SPLIT4,235,862
862-SPLIT1,235,862,235
862-SPLIT2,235,862,235
862-SPLIT3,235,862,235
530-SPLIT1,161-SPLIT4,530,161
227,161-SPLIT4,227,161
281,227,281,227
161-SPLIT4,31-SPLIT2,161,31
785,161-SPLIT4,785,161
31-SPLIT1,161-SPLIT4,31,161
530-SPLIT2,161-SPLIT4,530,161
143,161-SPLIT4,143,161
64-SPLIT1,unassigned_region-SPLIT3,64,unassigned_region
306-SPLIT1,64-SPLIT1,306,64
306-SPLIT2,64-SPLIT1,306,64
161-SPLIT1,306-SPLIT3,161,306
201,161-SPLIT1,201,161
306-SPLIT3,unassigned_region-SPLIT3,306,unassigned_region
64-SPLIT2,306-SPLIT3,64,306
188-SPLIT2,unassigned_region-SPLIT4,188,unassigned_region
167,188-SPLIT2,167,188
947,unassigned_region-SPLIT5,947,unassigned_region
506,unassigned_region-SPLIT5,506,unassigned_region
328,unassigned_region-SPLIT6,328,unassigned_region
355,328,355,328
188-SPLIT1,unassigned_region-SPLIT6,188,unassigned_region
793,unassigned_region-SPLIT6,793,unassigned_region
284,793,284,793
717,unassigned_region-SPLIT6,717,unassigned_region
964,unassigned_region-SPLIT6,964,unassigned_region
937,unassigned_region-SPLIT6,937,unassigned_region
107,unassigned_region-SPLIT4,107,unassigned_region
56,107,56,107
456,unassigned_region-SPLIT7,456,unassigned_region
336,unassigned_region-SPLIT7,336,unassigned_region
188-SPLIT3,336,188,336
313,unassigned_region-SPLIT7,313,unassigned_region
188-SPLIT4,313,188,313
453,unassigned_region-SPLIT4,453,unassigned_region
49,453,49,453
188-SPLIT5,49,188,49
188-SPLIT6,453,188,453
645,unassigned_region-SPLIT4,645,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
207-SPLIT1,161-SPLIT4,207,161
530-SPLIT3,207-SPLIT1,530,207
375,207-SPLIT1,375,207
397,207-SPLIT1,397,207
161-SPLIT2,397,161,397
220-SPLIT1,unassigned_region-SPLIT8,220,unassigned_region
161-SPLIT3,unassigned_region-SPLIT8,161,unassigned_region
217-SPLIT1,31-SPLIT2,217,31
220-SPLIT2,31-SPLIT2,220,31
220-SPLIT3,31-SPLIT2,220,31
474-SPLIT1,981-SPLIT3,474,981
792-SPLIT1,474-SPLIT1,792,474
149-SPLIT2,981-SPLIT3,149,981
981-SPLIT3,unassigned_region-SPLIT1,981,unassigned_region
110-SPLIT2,unassigned_region-SPLIT9,110,unassigned_region
109,unassigned_region-SPLIT9,109,unassigned_region
373-SPLIT1,178-SPLIT1,373,178
178-SPLIT1,109,178,109
519,178-SPLIT1,519,178
210,unassigned_region-SPLIT10,210,unassigned_region
474-SPLIT2,unassigned_region-SPLIT10,474,unassigned_region
5,474-SPLIT2,5,474
110-SPLIT3,unassigned_region-SPLIT11,110,unassigned_region
474-SPLIT3,unassigned_region-SPLIT11,474,unassigned_region
184-SPLIT1,178-SPLIT1,184,178
373-SPLIT2,unassigned_region-SPLIT12,373,unassigned_region
15-SPLIT1,unassigned_region-SPLIT12,15,unassigned_region
763-SPLIT1,178-SPLIT1,763,178
149-SPLIT3,109,149,109
476-SPLIT1,unassigned_region-SPLIT13,476,unassigned_region
474-SPLIT4,763-SPLIT2,474,763
298-SPLIT1,474-SPLIT4,298,474
763-SPLIT2,unassigned_region-SPLIT13,763,unassigned_region
217-SPLIT2,unassigned_region-SPLIT14,217,unassigned_region
476-SPLIT2,unassigned_region-SPLIT14,476,unassigned_region
683,unassigned_region-SPLIT15,683,unassigned_region
207-SPLIT2,683,207,683
217-SPLIT3,683,217,683
298-SPLIT2,unassigned_region-SPLIT15,298,unassigned_region
373-SPLIT3,149-SPLIT3,373,149
197-SPLIT1,373-SPLIT3,197,373
763-SPLIT3,unassigned_region-SPLIT16,763,unassigned_region
981-SPLIT1,unassigned_region-SPLIT16,981,unassigned_region
15-SPLIT2,unassigned_region-SPLIT17,15,unassigned_region
197-SPLIT2,unassigned_region-SPLIT17,197,unassigned_region
298-SPLIT3,981-SPLIT3,298,981
178-SPLIT2,298-SPLIT3,178,298
184-SPLIT2,265-SPLIT2,184,265
265-SPLIT2,981-SPLIT3,265,981
178-SPLIT3,981-SPLIT3,178,981
935-SPLIT2,unassigned_region-SPLIT18,935,unassigned_region
15-SPLIT3,unassigned_region-SPLIT19,15,unassigned_region
981-SPLIT2,unassigned_region-SPLIT20,981,unassigned_region
935-SPLIT1,unassigned_region-SPLIT20,935,unassigned_region
265-SPLIT3,unassigned_region-SPLIT19,265,unassigned_region
15-SPLIT4,265-SPLIT3,15,265
476-SPLIT3,265-SPLIT3,476,265
792-SPLIT2,unassigned_region-SPLIT19,792,unassigned_region
197-SPLIT3,935-SPLIT2,197,935
476-SPLIT4,935-SPLIT2,476,935
217-SPLIT4,476-SPLIT4,217,476
15-SPLIT5,935-SPLIT2,15,935
548,unassigned_region-SPLIT18,548,unassigned_region
197-SPLIT4,unassigned_region-SPLIT21,197,unassigned_region
15-SPLIT6,unassigned_region-SPLIT21,15,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT3,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT4,207-SPLIT1,unassigned_region,207
unassigned_region-SPLIT5,167,unassigned_region,167
unassigned_region-SPLIT6,506,unassigned_region,506
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,397,unassigned_region,397
unassigned_region-SPLIT9,981-SPLIT3,unassigned_region,981
unassigned_region-SPLIT10,519,unassigned_region,519
