unique.split,parent.split,host,parent.host
476-SPLIT1,unassigned_region-SPLIT1,476,unassigned_region
935-SPLIT1,unassigned_region-SPLIT1,935,unassigned_region
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
15-SPLIT1,unassigned_region-SPLIT1,15,unassigned_region
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
763-SPLIT1,unassigned_region-SPLIT1,763,unassigned_region
188-SPLIT1,unassigned_region-SPLIT3,188,unassigned_region
56,unassigned_region-SPLIT3,56,unassigned_region
161-SPLIT4,unassigned_region-SPLIT3,161,unassigned_region
207-SPLIT2,161-SPLIT4,207,161
677-SPLIT1,161-SPLIT4,677,161
397-SPLIT1,unassigned_region-SPLIT4,397,unassigned_region
645,unassigned_region-SPLIT4,645,unassigned_region
313,161-SPLIT4,313,161
188-SPLIT2,313,188,313
31-SPLIT1,unassigned_region-SPLIT5,31,unassigned_region
375,unassigned_region-SPLIT5,375,unassigned_region
785,161-SPLIT4,785,161
161-SPLIT1,785,161,785
530-SPLIT1,161-SPLIT4,530,161
683,281,683,281
281,unassigned_region-SPLIT6,281,unassigned_region
235-SPLIT1,281,235,281
298-SPLIT1,227,298,227
227,unassigned_region-SPLIT6,227,unassigned_region
31-SPLIT3,161-SPLIT4,31,161
149-SPLIT1,31-SPLIT3,149,31
207-SPLIT3,149-SPLIT1,207,149
217-SPLIT2,unassigned_region-SPLIT7,217,unassigned_region
265-SPLIT2,unassigned_region-SPLIT7,265,unassigned_region
530-SPLIT2,31-SPLIT3,530,31
862-SPLIT1,530-SPLIT2,862,530
235-SPLIT2,862-SPLIT1,235,862
31-SPLIT2,862-SPLIT1,31,862
220-SPLIT1,31-SPLIT2,220,31
306-SPLIT1,unassigned_region-SPLIT8,306,unassigned_region
306-SPLIT2,161-SPLIT2,306,161
161-SPLIT2,unassigned_region-SPLIT8,161,unassigned_region
201-SPLIT1,161-SPLIT2,201,161
201-SPLIT2,unassigned_region-SPLIT8,201,unassigned_region
64,unassigned_region-SPLIT8,64,unassigned_region
306-SPLIT3,64,306,64
161-SPLIT3,143,161,143
143,unassigned_region-SPLIT8,143,unassigned_region
201-SPLIT3,143,201,143
167,unassigned_region-SPLIT9,167,unassigned_region
107,unassigned_region-SPLIT9,107,unassigned_region
188-SPLIT3,107,188,107
947,unassigned_region-SPLIT9,947,unassigned_region
16,unassigned_region-SPLIT9,16,unassigned_region
456,unassigned_region-SPLIT9,456,unassigned_region
336,456,336,456
188-SPLIT4,336,188,336
453,unassigned_region-SPLIT9,453,unassigned_region
49,453,49,453
355,unassigned_region-SPLIT10,355,unassigned_region
284,937,284,937
937,unassigned_region-SPLIT10,937,unassigned_region
188-SPLIT5,453,188,453
235-SPLIT3,unassigned_region-SPLIT9,235,unassigned_region
397-SPLIT2,unassigned_region-SPLIT9,397,unassigned_region
862-SPLIT2,31-SPLIT3,862,31
328,unassigned_region-SPLIT11,328,unassigned_region
793,328,793,328
964,unassigned_region-SPLIT12,964,unassigned_region
506,964,506,964
188-SPLIT6,unassigned_region-SPLIT12,188,unassigned_region
717,unassigned_region-SPLIT12,717,unassigned_region
530-SPLIT3,unassigned_region-SPLIT11,530,unassigned_region
188-SPLIT7,unassigned_region-SPLIT11,188,unassigned_region
519-SPLIT1,unassigned_region-SPLIT3,519,unassigned_region
217-SPLIT3,31-SPLIT4,217,31
31-SPLIT4,unassigned_region-SPLIT3,31,unassigned_region
265-SPLIT3,unassigned_region-SPLIT3,265,unassigned_region
15-SPLIT2,763-SPLIT1,15,763
548-SPLIT1,763-SPLIT1,548,763
763-SPLIT2,935-SPLIT2,763,935
935-SPLIT2,unassigned_region-SPLIT1,935,unassigned_region
217-SPLIT4,unassigned_region-SPLIT13,217,unassigned_region
548-SPLIT2,unassigned_region-SPLIT13,548,unassigned_region
763-SPLIT3,unassigned_region-SPLIT14,763,unassigned_region
298-SPLIT2,unassigned_region-SPLIT14,298,unassigned_region
110-SPLIT1,unassigned_region-SPLIT15,110,unassigned_region
530-SPLIT4,unassigned_region-SPLIT15,530,unassigned_region
220-SPLIT2,530-SPLIT4,220,530
207-SPLIT4,unassigned_region-SPLIT15,207,unassigned_region
184,unassigned_region-SPLIT15,184,unassigned_region
548-SPLIT3,unassigned_region-SPLIT15,548,unassigned_region
265-SPLIT4,unassigned_region-SPLIT14,265,unassigned_region
178-SPLIT1,265-SPLIT4,178,265
476-SPLIT2,unassigned_region-SPLIT14,476,unassigned_region
109,unassigned_region-SPLIT14,109,unassigned_region
519-SPLIT2,unassigned_region-SPLIT16,519,unassigned_region
373-SPLIT1,149-SPLIT2,373,149
149-SPLIT2,unassigned_region-SPLIT16,149,unassigned_region
474-SPLIT1,15-SPLIT3,474,15
792-SPLIT1,474-SPLIT1,792,474
981-SPLIT1,792-SPLIT1,981,792
197-SPLIT1,474-SPLIT1,197,474
15-SPLIT3,unassigned_region-SPLIT16,15,unassigned_region
210,15-SPLIT3,210,15
474-SPLIT2,unassigned_region-SPLIT17,474,unassigned_region
5-SPLIT1,unassigned_region-SPLIT17,5,unassigned_region
519-SPLIT3,15-SPLIT3,519,15
265-SPLIT5,15-SPLIT3,265,15
548-SPLIT4,15-SPLIT3,548,15
178-SPLIT2,15-SPLIT3,178,15
474-SPLIT3,110-SPLIT2,474,110
110-SPLIT2,935-SPLIT2,110,935
476-SPLIT3,935-SPLIT2,476,935
217-SPLIT5,unassigned_region-SPLIT1,217,unassigned_region
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
792-SPLIT2,unassigned_region-SPLIT1,792,unassigned_region
474-SPLIT4,unassigned_region-SPLIT18,474,unassigned_region
298-SPLIT3,474-SPLIT4,298,474
373-SPLIT2,unassigned_region-SPLIT19,373,unassigned_region
622,unassigned_region-SPLIT19,622,unassigned_region
677-SPLIT2,622,677,622
197-SPLIT2,unassigned_region-SPLIT19,197,unassigned_region
265-SPLIT6,unassigned_region-SPLIT18,265,unassigned_region
935-SPLIT3,unassigned_region-SPLIT18,935,unassigned_region
981-SPLIT2,unassigned_region-SPLIT18,981,unassigned_region
519-SPLIT4,792-SPLIT2,519,792
15-SPLIT4,unassigned_region-SPLIT20,15,unassigned_region
298-SPLIT4,unassigned_region-SPLIT20,298,unassigned_region
373-SPLIT3,unassigned_region-SPLIT20,373,unassigned_region
763-SPLIT4,unassigned_region-SPLIT20,763,unassigned_region
178-SPLIT3,unassigned_region-SPLIT20,178,unassigned_region
197-SPLIT3,178-SPLIT3,197,178
981-SPLIT3,unassigned_region-SPLIT1,981,unassigned_region
476-SPLIT4,981-SPLIT3,476,981
298-SPLIT5,981-SPLIT3,298,981
5-SPLIT2,981-SPLIT3,5,981
unassigned_region-SPLIT1,root,unassigned_region,root
