unique.split,parent.split,host,parent.host
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
178-SPLIT1,15-SPLIT2,178,15
15-SPLIT2,476-SPLIT1,15,476
197-SPLIT1,763-SPLIT1,197,763
763-SPLIT1,15-SPLIT2,763,15
474-SPLIT1,15-SPLIT2,474,15
792-SPLIT1,474-SPLIT1,792,474
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
197-SPLIT2,unassigned_region-SPLIT2,197,unassigned_region
548-SPLIT1,unassigned_region-SPLIT2,548,unassigned_region
217-SPLIT1,unassigned_region-SPLIT3,217,unassigned_region
197-SPLIT3,unassigned_region-SPLIT3,197,unassigned_region
178-SPLIT2,15-SPLIT2,178,15
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
15-SPLIT1,unassigned_region-SPLIT4,15,unassigned_region
298-SPLIT1,15-SPLIT2,298,15
265-SPLIT2,15-SPLIT2,265,15
178-SPLIT3,unassigned_region-SPLIT5,178,unassigned_region
298-SPLIT2,unassigned_region-SPLIT5,298,unassigned_region
476-SPLIT1,109-SPLIT1,476,109
683,unassigned_region-SPLIT6,683,unassigned_region
763-SPLIT2,unassigned_region-SPLIT6,763,unassigned_region
217-SPLIT2,unassigned_region-SPLIT7,217,unassigned_region
373,unassigned_region-SPLIT7,373,unassigned_region
149-SPLIT1,373,149,373
149-SPLIT2,373,149,373
298-SPLIT3,373,298,373
217-SPLIT3,476-SPLIT1,217,476
792-SPLIT2,476-SPLIT1,792,476
935-SPLIT1,476-SPLIT1,935,476
981,unassigned_region-SPLIT8,981,unassigned_region
15-SPLIT3,981,15,981
935-SPLIT2,unassigned_region-SPLIT9,935,unassigned_region
474-SPLIT2,unassigned_region-SPLIT9,474,unassigned_region
265-SPLIT3,981,265,981
548-SPLIT2,981,548,981
763-SPLIT3,981,763,981
298-SPLIT4,unassigned_region-SPLIT10,298,unassigned_region
519,unassigned_region-SPLIT10,519,unassigned_region
474-SPLIT3,519,474,519
5,474-SPLIT3,5,474
184,5,184,5
210,474-SPLIT3,210,474
110-SPLIT2,210,110,210
149-SPLIT3,unassigned_region-SPLIT10,149,unassigned_region
548-SPLIT3,unassigned_region-SPLIT8,548,unassigned_region
476-SPLIT2,unassigned_region-SPLIT8,476,unassigned_region
110-SPLIT3,109-SPLIT2,110,109
31-SPLIT2,110-SPLIT3,31,110
677,31-SPLIT2,677,31
622,677,622,677
220,31-SPLIT2,220,31
265-SPLIT4,31-SPLIT2,265,31
530-SPLIT1,unassigned_region-SPLIT11,530,unassigned_region
375,397-SPLIT1,375,397
56,unassigned_region-SPLIT12,56,unassigned_region
188-SPLIT1,unassigned_region-SPLIT12,188,unassigned_region
167,188-SPLIT1,167,188
397-SPLIT1,unassigned_region-SPLIT11,397,unassigned_region
530-SPLIT2,397-SPLIT1,530,397
161-SPLIT1,397-SPLIT1,161,397
31-SPLIT1,397-SPLIT1,31,397
530-SPLIT3,31-SPLIT2,530,31
207-SPLIT1,unassigned_region-SPLIT13,207,unassigned_region
235-SPLIT1,862-SPLIT2,235,862
862-SPLIT1,235-SPLIT1,862,235
235-SPLIT2,862-SPLIT2,235,862
862-SPLIT2,unassigned_region-SPLIT13,862,unassigned_region
207-SPLIT2,862-SPLIT2,207,862
785,161-SPLIT2,785,161
161-SPLIT2,31-SPLIT2,161,31
143,161-SPLIT2,143,161
64-SPLIT1,161-SPLIT2,64,161
201-SPLIT1,161-SPLIT2,201,161
306-SPLIT1,161-SPLIT2,306,161
201-SPLIT2,unassigned_region-SPLIT14,201,unassigned_region
306-SPLIT2,unassigned_region-SPLIT14,306,unassigned_region
201-SPLIT3,306-SPLIT2,201,306
64-SPLIT2,201-SPLIT3,64,201
284,188-SPLIT4,284,188
717,188-SPLIT4,717,188
964,unassigned_region-SPLIT16,964,unassigned_region
